index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
319776,locations,28.954,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.604737799999995,-79.741612,0.0,fused,1599350781514
319777,locations,25.128,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604647,-79.7415171,0.0,fused,1599351001809
319778,locations,31.517,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.60468839999999,-79.74156070000002,0.0,fused,1599351843907
319779,locations,28.166999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046466,-79.7415093,0.0,fused,1599351968973
319780,locations,31.517,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.604694200000004,-79.7415395,0.0,fused,1599352492627
319781,locations,34.735,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.604776799999996,-79.74156529999998,0.0,fused,1599352687135
319782,locations,26.648000000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046232,-79.7415122,0.0,fused,1599352940599
319783,locations,31.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6046672,-79.7415353,0.0,fused,1599353283729
319784,locations,23.241999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.60458010000001,-79.7415031,0.0,fused,1599353601553
319785,locations,27.101,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6046415,-79.74151429999998,0.0,fused,1599354907024
319786,locations,32.099000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604594399999996,-79.74148170000002,0.0,fused,1599355259567
319787,locations,34.418,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.60467620000001,-79.741518,0.0,fused,1599355570822
319788,locations,30.459,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.1000061035156,0.0,40.6047487,-79.74160140000002,0.0,fused,1599355981461
319789,locations,29.478,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6046985,-79.7415391,0.0,fused,1599356341385
319790,locations,32.204,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604625,-79.74152690000003,0.0,fused,1599356463500
319791,locations,20.906,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045936,-79.7414797,0.0,fused,1599357063563
319792,locations,28.408,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6046644,-79.7415025,0.0,fused,1599358083462
319793,locations,25.54300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6046107,-79.7415019,0.0,fused,1599358926169
319794,locations,27.654,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.604789200000006,-79.7415337,0.0,fused,1599359628889
319795,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604595399999994,-79.7414778,0.0,fused,1599359823912
319796,locations,27.74,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,326.7239685058594,40.6048785,-79.7417223,0.10096068680286407,fused,1599391377663
