index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
312152,locations,21.752,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.5,0.0,40.6218508,-79.7279939,0.0,fused,1588378093520
312153,locations,20.748,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.5,0.0,40.6218915,-79.72802370000002,0.0,fused,1588380792000
312154,locations,16.005,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,0.0,40.621947799999994,-79.72804980000002,0.0,fused,1588384503955
312155,locations,46.358000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.30001831054693,0.0,40.6188924,-79.7320991,0.0,fused,1588384895219
312156,locations,17.259,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,262.70001220703125,0.0,40.614908299999996,-79.7397978,0.0,fused,1588385414885
312157,locations,17.259,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,262.70001220703125,0.0,40.614908299999996,-79.7397978,0.0,fused,1588385418069
312158,locations,13.526,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6043681,-79.7409716,0.0,fused,1588385536310
312159,locations,29.774,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604519,-79.7415953,0.0,fused,1588385657391
312160,locations,25.011999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046195,-79.7415,0.0,fused,1588385816159
312161,locations,13.092,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,88.93721008300781,40.6045864,-79.7413484,0.02849382348358631,fused,1588389276088
312162,locations,13.319,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045953,-79.7414792,0.0,fused,1588389504400
312163,locations,10.699000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,174.49978637695312,40.604612,-79.7412765,0.5394104719161987,fused,1588389870559
312164,locations,14.902000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045848,-79.7414708,0.0,fused,1588389978443
