index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
318829,locations,5.63,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.6000061035156,123.91033172607422,40.64259420000001,-79.7106256,0.3697227835655213,fused,1598054919252
318830,locations,23.335,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,276.70001220703125,0.0,40.626540500000004,-79.7223525,0.0,fused,1598055163716
318831,locations,77.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,276.60000610351557,0.0,40.6264075,-79.7223013,0.0,fused,1598055405252
318832,locations,71.13600000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,275.0,0.0,40.6254458,-79.7230795,0.0,fused,1598055648686
318833,locations,62.339,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,258.70001220703125,0.0,40.61218579999999,-79.7385418,0.0,fused,1598055892384
318834,locations,35.938,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.5,0.0,40.6071971,-79.7438321,0.0,fused,1598056135292
318835,locations,46.074,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.5,0.0,40.6072867,-79.7437682,0.0,fused,1598056309273
318836,locations,24.814,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.5,0.0,40.6043386,-79.7411625,0.0,fused,1598056551785
318837,locations,17.172,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.60461420000001,-79.7415064,0.0,fused,1598056804056
318838,locations,32.091,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.604670899999995,-79.74154940000003,0.0,fused,1598057418954
318839,locations,25.54,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60461160000001,-79.74149150000002,0.0,fused,1598057660015
318840,locations,26.592,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.6046665,-79.74153299999998,0.0,fused,1598057946675
318841,locations,30.026999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047547,-79.7415234,0.0,fused,1598058132618
318842,locations,30.96,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6046761,-79.741541,0.0,fused,1598058323599
318843,locations,34.125,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047271,-79.7415464,0.0,fused,1598058443715
318844,locations,25.331999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6046477,-79.741508,0.0,fused,1598058781622
318845,locations,30.096999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047005,-79.74154,0.0,fused,1598058942595
318846,locations,31.846,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.604634499999996,-79.7415004,0.0,fused,1598059184673
318847,locations,31.665,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6046961,-79.7415359,0.0,fused,1598059365926
318848,locations,25.476,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046209,-79.7414945,0.0,fused,1598060230742
318849,locations,34.983000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.60467979999999,-79.74151009999999,0.0,fused,1598060425698
