index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
312049,locations,17.734,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045882,-79.74147509999997,0.0,fused,1588206245610
312050,locations,17.491,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,276.66976928710943,40.604816,-79.7413969,1.0617510080337524,fused,1588210190185
312051,locations,12.710999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.604583700000006,-79.7414785,0.0,fused,1588210277978
312052,locations,15.998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,251.916259765625,0.0,40.6046102,-79.7412467,0.0,fused,1588243708141
312053,locations,8.295,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,222.1005859375,309.06866455078125,40.6046655,-79.74133909999998,1.8737280368804927,fused,1588244044798
312054,locations,24.276,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045879,-79.741484,0.0,fused,1588244346128
312055,locations,4.484,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,211.916748046875,353.0,40.6045138,-79.7410761,0.20000000298023224,fused,1588245466145
312056,locations,5.162999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,212.106689453125,335.90362548828125,40.6047173,-79.7410694,4.011438846588135,fused,1588245782583
312057,locations,14.376,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045851,-79.7414733,0.0,fused,1588245855137
312058,locations,9.924,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.4715576171875,0.0,40.6045262,-79.7409493,0.0,fused,1588247224156
312059,locations,9.262,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,217.52301025390625,292.6483459472656,40.60453270000001,-79.7410349,3.4665260314941406,fused,1588247536795
312060,locations,15.19,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045854,-79.74146929999998,0.0,fused,1588248348383
312061,locations,13.987,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,205.3238525390625,0.0,40.6046438,-79.7412684,0.0,fused,1588251252140
312062,locations,21.436,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.60457750000001,-79.7414868,0.0,fused,1588251420689
312063,locations,31.427,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604661,-79.7415461,0.0,fused,1588255514212
312064,locations,27.564,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6047171,-79.74154109999998,0.0,fused,1588255897690
312065,locations,27.635,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046533,-79.74154109999998,0.0,fused,1588256644417
312066,locations,28.503,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046984,-79.7415304,0.0,fused,1588256876774
312067,locations,24.826,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6046141,-79.74148709999999,0.0,fused,1588257369275
312068,locations,28.921999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.604563,-79.7414901,0.0,fused,1588257611595
312069,locations,27.772,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60463950000001,-79.7415236,0.0,fused,1588258498436
312070,locations,29.546999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,13.323349952697756,40.6046932,-79.74151579999999,0.0017700308235362172,fused,1588259160140
312071,locations,17.486,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045905,-79.7414749,0.0,fused,1588259411387
312072,locations,36.266,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604602299999996,-79.741534,0.0,fused,1588261033195
312073,locations,19.660999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045986,-79.7414733,0.0,fused,1588261745355
312074,locations,30.189,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046396,-79.7415176,0.0,fused,1588262742417
312075,locations,18.717,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.604585799999995,-79.7414783,0.0,fused,1588263350561
312076,locations,28.730999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604614,-79.741551,0.0,fused,1588264972524
312077,locations,19.629,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604586,-79.74150440000003,0.0,fused,1588265461717
312078,locations,286.634,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045117,-79.7415594,0.0,fused,1588266357448
312079,locations,14.767999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.604586299999994,-79.7414677,0.0,fused,1588266541508
312080,locations,23.587,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,97.99469757080078,40.604600899999994,-79.7413991,0.7358432412147522,fused,1588267747127
312081,locations,18.641,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045782,-79.7414878,0.0,fused,1588267822007
312082,locations,20.948,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,176.40347290039062,40.604272200000004,-79.7414495,0.15531347692012787,fused,1588268335081
312083,locations,68.62,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.6032646,-79.7411157,0.0,fused,1588268568199
312084,locations,28.037,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,254.8000030517578,0.0,40.613237100000006,-79.7432833,0.0,fused,1588268811848
312085,locations,56.099,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,268.30001831054693,0.0,40.6190657,-79.7315549,0.0,fused,1588268984751
312086,locations,68.97800000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6190076,-79.73150190000001,0.0,fused,1588269226796
312087,locations,81.494,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,267.10000610351557,0.0,40.6188957,-79.73110390000002,0.0,fused,1588269329073
312088,locations,18.455,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,236.5,0.0,40.6093633,-79.7429298,0.0,fused,1588269707382
312089,locations,35.667,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,227.70001220703125,0.0,40.6070745,-79.7436114,0.0,fused,1588269950939
312090,locations,24.514,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,249.3000030517578,0.0,40.6083106,-79.7444268,0.0,fused,1588270193540
312091,locations,19.893,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.0,0.0,40.605811700000004,-79.736322,0.0,fused,1588270433996
312092,locations,18.636,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.605849,-79.73638220000002,0.0,fused,1588270686522
312093,locations,21.386,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045265,-79.7413709,0.0,fused,1588270861301
312094,locations,14.74,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045852,-79.7414739,0.0,fused,1588271002134
312095,locations,36.213,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60448710000001,-79.74162530000002,0.0,fused,1588276544074
