index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
314727,locations,28.518,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.60464210000001,-79.741506,0.0,fused,1592785364528
314728,locations,31.296999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6047032,-79.74153390000002,0.0,fused,1592789305383
314729,locations,28.29,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046405,-79.7415075,0.0,fused,1592789653537
314730,locations,33.888000000000005,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.60468529999999,-79.7415288,0.0,fused,1592792259181
314731,locations,31.811,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604630900000004,-79.7415006,0.0,fused,1592792869755
314732,locations,27.287,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604771899999996,-79.7415085,0.0,fused,1592793884794
314733,locations,29.308000000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604633899999996,-79.7414921,0.0,fused,1592797359734
314734,locations,23.2,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045687,-79.7414748,0.0,fused,1592799495005
314735,locations,12.911,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,86.81417083740234,40.60458920000001,-79.74140390000002,0.4391115307807921,fused,1592826961740
314736,locations,23.445999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045901,-79.7414671,0.0,fused,1592827060861
314737,locations,32.113,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046407,-79.7415069,0.0,fused,1592834059042
314738,locations,22.259,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045959,-79.74147409999998,0.0,fused,1592834645785
314739,locations,33.59,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045508,-79.74149659999998,0.0,fused,1592834714196
314740,locations,22.996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604589600000004,-79.7414629,0.0,fused,1592834881876
