index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
317432,locations,699.9989999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6047436,-79.7475232,0.0,fused,1596412803303
317433,locations,24.04300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6045718,-79.7414886,0.0,fused,1596413042615
317434,locations,29.941999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046472,-79.74154759999998,0.0,fused,1596415141508
317435,locations,22.162,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045786,-79.74147740000002,0.0,fused,1596415639190
317436,locations,25.691,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046252,-79.74148819999998,0.0,fused,1596416223945
317437,locations,33.046,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6046773,-79.74151540000003,0.0,fused,1596420944178
317438,locations,28.343000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.60458720000001,-79.7414975,0.0,fused,1596421264234
317439,locations,18.206,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.859619140625,240.0,40.6046823,-79.7414244,0.6800000071525574,fused,1596449430940
317440,locations,9.219,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.902587890625,191.6273193359375,40.6046693,-79.7415803,1.3373312950134275,fused,1596449738247
317441,locations,14.356,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604586,-79.7414859,0.0,fused,1596449874389
317442,locations,10.442,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,210.6880645751953,40.604549799999994,-79.74153129999998,2.1397082805633545,fused,1596452670946
317443,locations,16.415,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045873,-79.7414897,0.0,fused,1596452825375
317444,locations,5.279,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.00665283203125,0.0,40.604498,-79.7415119,0.0,fused,1596456252994
317445,locations,5.388,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,188.43609619140625,8.406832695007324,40.604539700000004,-79.7416006,1.0588195323944092,fused,1596456571362
317446,locations,14.062000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604586499999996,-79.74146929999998,0.0,fused,1596457819657
317447,locations,7.926,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,218.98211669921875,0.0,40.6045612,-79.7413818,0.0,fused,1596458232890
317448,locations,17.901,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6045786,-79.7414632,0.0,fused,1596459403875
317449,locations,10.824000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.5328369140625,0.0,40.6045738,-79.7415278,0.0,fused,1596461889932
317450,locations,6.778,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,216.95574951171875,123.43563842773438,40.604573200000004,-79.7414114,0.8767601251602173,fused,1596462229540
317451,locations,18.599,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046024,-79.7414717,0.0,fused,1596462476057
317452,locations,50.688,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6051425,-79.7415524,0.0,fused,1596464488351
317453,locations,27.384,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.60463170000001,-79.7414929,0.0,fused,1596464821436
317454,locations,28.544,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6047738,-79.74151640000002,0.0,fused,1596465975419
317455,locations,32.008,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6045632,-79.7415192,0.0,fused,1596466275442
317456,locations,36.133,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604690399999996,-79.74152740000002,0.0,fused,1596466593531
317457,locations,29.087,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.3000030517578,0.0,40.6045842,-79.741539,0.0,fused,1596466976763
317458,locations,27.415,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604583899999994,-79.7414679,0.0,fused,1596467093512
317459,locations,34.35,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.60463770000001,-79.7414935,0.0,fused,1596467415794
317460,locations,32.099000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604583500000004,-79.7414692,0.0,fused,1596467594727
317461,locations,36.311,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.60463770000001,-79.74148709999999,0.0,fused,1596467704445
317462,locations,20.951,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6045709,-79.7414632,0.0,fused,1596468198478
317463,locations,30.16800000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604636600000006,-79.74149240000001,0.0,fused,1596469086377
317464,locations,39.684,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6041348,-79.7416291,0.0,fused,1596469388834
317465,locations,26.074,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604611799999994,-79.7414922,0.0,fused,1596469472040
317466,locations,32.325,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6044924,-79.7415378,0.0,fused,1596470305318
317467,locations,21.153000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045891,-79.7414715,0.0,fused,1596470609201
317468,locations,28.784000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6047021,-79.7415587,0.0,fused,1596472561582
317469,locations,26.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045869,-79.7414723,0.0,fused,1596472703013
317470,locations,28.55,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604656899999995,-79.7414968,0.0,fused,1596478463564
317471,locations,30.956999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604676299999994,-79.7415741,0.0,fused,1596478946741
317472,locations,25.518,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046203,-79.74148509999998,0.0,fused,1596479426819
317473,locations,21.625999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,168.22203063964844,40.6044466,-79.7414296,1.9225815534591681,fused,1596479854681
317474,locations,31.529,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.604165,-79.7415276,0.0,fused,1596480043857
317475,locations,31.441,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.89999389648443,0.0,40.6164701,-79.7364512,0.0,fused,1596480254080
317476,locations,122.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.63251270000001,-79.71510440000002,0.0,fused,1596480497026
317477,locations,32.099000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,309.8999938964844,0.0,40.642900899999994,-79.71086120000002,0.0,fused,1596480750327
317478,locations,23.641,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,322.00836181640625,0.0,40.6430449,-79.7108712,0.0,fused,1596484281837
317479,locations,38.734,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.8999938964844,0.0,40.6429276,-79.7108444,0.0,fused,1596494788476
