index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
315363,locations,31.601999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.6047538,-79.7415441,0.0,fused,1593821993009
315364,locations,166.94,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,90.0,40.6046823,-79.7415228,0.0,fused,1593822308285
315365,locations,33.259,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,98.6421356201172,40.6046329,-79.7414252,0.9343103170394896,fused,1593822488510
315366,locations,31.809,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046465,-79.74150350000002,0.0,fused,1593822615988
315367,locations,32.781,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.6047459,-79.7415398,0.0,fused,1593822680366
315368,locations,30.596999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.604645,-79.7415056,0.0,fused,1593822807987
315369,locations,16.075,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045848,-79.741465,0.0,fused,1593823545082
315370,locations,16.005,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6045821,-79.74145920000002,0.0,fused,1593849078311
315371,locations,11.335,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,344.0,40.6046441,-79.741522,0.6000000238418579,fused,1593869089026
315372,locations,13.22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,297.46038818359375,40.6045928,-79.74148170000002,0.001849730149842799,fused,1593869181351
315373,locations,29.881,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.6046633,-79.74150959999999,0.0,fused,1593873141670
315374,locations,31.441,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.604732399999996,-79.74152740000002,0.0,fused,1593873420240
315375,locations,20.993000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046013,-79.7414761,0.0,fused,1593873665836
315376,locations,24.299,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.6000061035156,0.0,40.604254600000004,-79.74138,0.0,fused,1593873785762
315377,locations,50.354,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.603277399999996,-79.74136850000002,0.0,fused,1593873882448
315378,locations,91.249,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6170847,-79.7339128,0.0,fused,1593874125828
315379,locations,70.77199999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,267.70001220703125,0.0,40.6189765,-79.7310546,0.0,fused,1593874365326
315380,locations,34.784,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.39999389648443,0.0,40.618871999999996,-79.7320931,0.0,fused,1593874606269
315381,locations,14.209000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,0.0,40.6218955,-79.7280071,0.0,fused,1593874850789
315382,locations,12.495,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.10000610351557,0.0,40.6218622,-79.7279599,0.0,fused,1593887065848
315383,locations,17.215999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,0.0,40.6219101,-79.7280071,0.0,fused,1593889151203
315384,locations,23.905,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.10000610351557,0.0,40.6218647,-79.7279588,0.0,fused,1593891366399
315385,locations,16.719,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,0.0,40.6218874,-79.7279925,0.0,fused,1593892022509
315386,locations,3.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,207.01976013183602,40.621875,-79.72791629999998,0.5624529123306274,fused,1593892677295
315387,locations,17.97,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.10000610351557,0.0,40.6218449,-79.72798900000002,0.0,fused,1593892741332
315388,locations,18.671,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,0.0,40.62189620000001,-79.7279703,0.0,fused,1593892801450
315389,locations,13.51,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,0.0,40.6218201,-79.7278998,0.0,fused,1593896610371
315390,locations,25.27,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,223.70001220703125,0.0,40.6060339,-79.7510125,0.0,fused,1593896853953
315391,locations,33.222,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,226.1000061035156,0.0,40.6059183,-79.7511447,0.0,fused,1593897096636
315392,locations,48.476000000000006,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,204.90000915527344,0.0,40.6021093,-79.75680940000002,0.0,fused,1593897389839
315393,locations,28.969,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.1000061035156,0.0,40.592638799999996,-79.75147609999998,0.0,fused,1593897624588
315394,locations,42.676,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.1000061035156,0.0,40.5925021,-79.7513177,0.0,fused,1593897708450
315395,locations,28.513,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.5,0.0,40.5926471,-79.75147779999998,0.0,fused,1593897866199
315396,locations,36.463,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.1000061035156,0.0,40.5927242,-79.75167859999998,0.0,fused,1593897955751
315397,locations,28.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.1000061035156,195.4877014160156,40.5930274,-79.7511298,0.14344781637191772,fused,1593898017315
315398,locations,50.736000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.1000061035156,0.0,40.592287,-79.75142659999999,0.0,fused,1593898160111
315399,locations,32.816,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.1000061035156,0.0,40.5927456,-79.7514838,0.0,fused,1593898269748
315400,locations,28.987,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.1000061035156,211.99974060058602,40.5930182,-79.751126,0.1827196180820465,fused,1593898331295
315401,locations,41.346000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,247.1000061035156,160.34518432617188,40.5929713,-79.7511521,0.13476374745368958,fused,1593898392970
315402,locations,7.09,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,242.40000915527344,254.0722961425781,40.5931685,-79.7515407,7.3575377464294425,fused,1593898454303
315403,locations,7.404,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,249.3000030517578,347.411865234375,40.6000879,-79.7567243,18.995040893554688,fused,1593898516290
315404,locations,7.447,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,216.58331298828125,65.510498046875,40.6030028,-79.75242740000002,2.053781032562256,fused,1593898579308
315405,locations,6.949,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.70001220703125,67.00637054443361,40.60486820000001,-79.7466682,3.821564197540283,fused,1593898641287
315406,locations,6.854,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,73.99779510498047,40.6068556,-79.74059190000001,3.969346523284912,fused,1593898701275
315407,locations,9.889,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,157.98728942871094,40.6031809,-79.73862829999999,8.903295516967773,fused,1593898761231
315408,locations,27.199,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6090263,-79.7228485,0.0,fused,1593898998783
315409,locations,16.674,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,202.20001220703125,0.0,40.6092862,-79.7237947,0.0,fused,1593899000145
315410,locations,27.91800000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,289.1930236816406,40.6092877,-79.7238783,0.13562025129795074,fused,1593899061263
315411,locations,57.226000000000006,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6068102,-79.7408088,0.0,fused,1593899556511
315412,locations,90.84,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6066766,-79.7355579,0.0,fused,1593899807622
