index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
321034,locations,23.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.20001220703125,0.0,40.642895,-79.7108228,0.0,fused,1601078945259
321035,locations,56.797,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,285.5,0.0,40.6359031,-79.7121476,0.0,fused,1601079154011
321036,locations,75.998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.20001220703125,0.0,40.6217438,-79.7247219,0.0,fused,1601079398707
321037,locations,44.739,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.39999389648443,0.0,40.62127520000001,-79.7288353,0.0,fused,1601079651254
321038,locations,40.282,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.39999389648443,0.0,40.6192223,-79.7312426,0.0,fused,1601079905898
321039,locations,72.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.40000915527344,0.0,40.6060643,-79.73540190000001,0.0,fused,1601080146705
321040,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604591799999994,-79.7414897,0.0,fused,1601080398785
321041,locations,28.735,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047463,-79.7415555,0.0,fused,1601080900061
321042,locations,35.023,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046749,-79.74152459999998,0.0,fused,1601081142113
321043,locations,26.22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.60479520000001,-79.7415495,0.0,fused,1601081628597
321044,locations,27.111,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6048568,-79.74157149999998,0.0,fused,1601082245541
321045,locations,29.414,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604703,-79.7415455,0.0,fused,1601082600862
321046,locations,30.153000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047818,-79.74144790000003,0.0,fused,1601082676998
321047,locations,23.928,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.60484829999999,-79.74154250000002,0.0,fused,1601083901550
321048,locations,28.526999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604679499999996,-79.74153740000001,0.0,fused,1601083964030
321049,locations,36.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045906,-79.7415252,0.0,fused,1601084691327
321050,locations,37.266999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,218.04510498046875,0.0,40.604673999999996,-79.74167249999998,0.0,fused,1601119882839
321051,locations,16.703,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045973,-79.74148609999997,0.0,fused,1601120241927
321052,locations,9.765,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.392822265625,297.0,40.6044606,-79.7414848,0.1899999976158142,fused,1601121563761
321053,locations,6.2070000000000025,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.5465087890625,110.85489654541016,40.6045156,-79.74142690000002,0.954428255558014,fused,1601121879067
