index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
315200,locations,39.008,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,225.6000061035156,0.0,40.607262299999995,-79.743646,0.0,fused,1593648261090
315201,locations,39.569,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,216.5,0.0,40.6072277,-79.74397049999997,0.0,fused,1593648332102
315202,locations,26.497,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,225.6000061035156,0.0,40.6071741,-79.7439637,0.0,fused,1593648481460
315203,locations,51.37,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,216.5,0.0,40.6073655,-79.7443382,0.0,fused,1593648558966
315204,locations,48.82,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,223.8000030517578,0.0,40.6071778,-79.7439496,0.0,fused,1593648643913
315205,locations,51.51300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.90000915527344,0.0,40.6073629,-79.7444442,0.0,fused,1593649294145
315206,locations,32.125,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.3000030517578,0.0,40.607245,-79.74407690000002,0.0,fused,1593649621663
315207,locations,24.109,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,225.6000061035156,0.0,40.6071787,-79.74396329999998,0.0,fused,1593649946522
315208,locations,14.618,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,225.6000061035156,120.34262084960938,40.60707160000001,-79.743837,0.621237576007843,fused,1593650741159
315209,locations,81.96,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,223.8000030517578,90.0,40.6071765,-79.743963,0.0,fused,1593650801930
315210,locations,33.119,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,225.6000061035156,0.0,40.6072107,-79.743914,0.0,fused,1593654175624
315211,locations,30.660999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,227.0,0.0,40.6072195,-79.7437796,0.0,fused,1593654407979
315212,locations,19.739,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,232.0,0.0,40.6095532,-79.74176440000002,0.0,fused,1593654611331
