index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
315899,locations,29.309,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.20001220703125,111.42015075683594,40.6262531,-79.72223620000003,0.002374336589127779,fused,1594425796293
315900,locations,1611.69,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.89999389648443,0.0,40.6164866,-79.7364579,0.0,fused,1594426041403
315901,locations,15.443,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.6000061035156,0.0,40.6041938,-79.74127990000002,0.0,fused,1594426279669
315902,locations,23.451,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045885,-79.7414668,0.0,fused,1594426570091
315903,locations,32.109,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604507500000004,-79.7411563,0.0,fused,1594427185493
315904,locations,20.875999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045767,-79.74147590000003,0.0,fused,1594427264777
315905,locations,19.395,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,205.0582733154297,40.6045016,-79.7415572,1.3488972187042236,fused,1594427796316
315906,locations,28.92,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.604674700000004,-79.7415163,0.0,fused,1594427935538
315907,locations,33.405,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.604744200000006,-79.7415385,0.0,fused,1594428027223
315908,locations,26.313000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6046534,-79.7415135,0.0,fused,1594428518277
315909,locations,27.52,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.604767700000004,-79.7415364,0.0,fused,1594428767497
315910,locations,29.021,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6046498,-79.74151409999997,0.0,fused,1594429009685
315911,locations,34.291,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6047053,-79.7415053,0.0,fused,1594430205960
315912,locations,28.205,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.6046441,-79.74151140000002,0.0,fused,1594430446994
315913,locations,28.064,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.6047515,-79.7415298,0.0,fused,1594430581520
315914,locations,24.878,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6045905,-79.74149279999997,0.0,fused,1594430921479
315915,locations,33.461999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.604724299999994,-79.7415391,0.0,fused,1594431408317
315916,locations,34.926,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.604631299999994,-79.7415106,0.0,fused,1594431650228
315917,locations,30.565,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.6047026,-79.7415233,0.0,fused,1594431892420
315918,locations,27.215999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.60463920000001,-79.74151090000002,0.0,fused,1594432597320
315919,locations,32.657,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.604689,-79.7415226,0.0,fused,1594433022394
315920,locations,16.500999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045857,-79.7414686,0.0,fused,1594434572590
315921,locations,31.853,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6046812,-79.74151409999997,0.0,fused,1594434771217
315922,locations,27.361,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046051,-79.7414963,0.0,fused,1594435745563
315923,locations,32.836999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604657399999994,-79.7414904,0.0,fused,1594435987664
315924,locations,17.817999999999994,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604584499999994,-79.7414708,0.0,fused,1594436232273
315925,locations,29.205,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.60465,-79.74150759999998,0.0,fused,1594436476190
315926,locations,20.264,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045904,-79.741473,0.0,fused,1594436718572
315927,locations,34.405,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.6047291,-79.7415208,0.0,fused,1594436888931
315928,locations,31.123,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.604678299999996,-79.741511,0.0,fused,1594437464850
315929,locations,36.729,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604616299999996,-79.7415559,0.0,fused,1594438081506
315930,locations,26.191999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.6048195,-79.7415603,0.0,fused,1594438296757
315931,locations,15.589,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045852,-79.74147090000002,0.0,fused,1594438476432
315932,locations,17.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045884,-79.7414713,0.0,fused,1594473264794
315933,locations,4.652,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,164.0478515625,158.03970336914062,40.6046006,-79.7416219,0.7462788820266724,fused,1594473756657
315934,locations,17.663,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045821,-79.7414738,0.0,fused,1594473859094
315935,locations,3.79,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,196.254638671875,243.44174194335938,40.6046054,-79.7415363,0.05096292868256569,fused,1594475935269
315936,locations,23.295,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604584499999994,-79.7414723,0.0,fused,1594476290248
315937,locations,25.948,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.60441160000001,-79.7415344,0.0,fused,1594478581526
315938,locations,29.921,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.5,0.0,40.6028131,-79.7449952,0.0,fused,1594478748873
315939,locations,21.055,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,206.1000061035156,0.0,40.6027077,-79.7554373,0.0,fused,1594478992186
315940,locations,47.543,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,212.6000061035156,0.0,40.6024,-79.7569819,0.0,fused,1594479212786
315941,locations,62.066,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,212.6000061035156,137.66349792480472,40.6021585,-79.75682890000002,0.04157031327486038,fused,1594479454019
315942,locations,27.096999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,206.90000915527344,0.0,40.602232,-79.75643640000001,0.0,fused,1594479696723
315943,locations,123.866,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.5916064,-79.7520405,0.0,fused,1594479939280
315944,locations,11.452,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,257.60000610351557,0.0,40.58744160000001,-79.7490458,0.0,fused,1594480185941
315945,locations,29.36,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,257.60000610351557,0.0,40.5873586,-79.74879440000002,0.0,fused,1594480434168
315946,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.600689,-79.7513785,0.0,fused,1594480871840
315947,locations,12.193,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,260.9190673828125,138.0,40.587076,-79.66220729999998,27.040000915527344,fused,1594481029397
315948,locations,15.360999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.0526123046875,41.0,40.5954051,-79.6336542,24.70000076293945,fused,1594481097681
315949,locations,13.290999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,290.9642333984375,168.0,40.5862535,-79.6194545,17.549999237060547,fused,1594481230196
315950,locations,794.091,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,323.662353515625,0.0,40.5824256,-79.6201264,0.0,fused,1594481294435
315951,locations,39.934,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,359.105712890625,0.0,40.5798086,-79.60630259999998,0.0,fused,1594481779706
315952,locations,2800.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6156352,-79.6275767,0.0,fused,1594481781107
