index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
316038,locations,47.205,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.649618200000006,-79.7920968,0.0,fused,1594512073919
316039,locations,28.429000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.649685299999994,-79.7920936,0.0,fused,1594512454558
316040,locations,27.988000000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,172.03973388671875,200.23228454589844,40.6495789,-79.79214,1.3285139799118042,fused,1594513379688
316041,locations,6.32,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,225.1702880859375,256.6512451171875,40.6496868,-79.7922407,0.6487267017364502,fused,1594513524175
316042,locations,33.661,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6496841,-79.79209509999998,0.0,fused,1594513699364
316043,locations,45.931999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.64963579999999,-79.79209190000002,0.0,fused,1594514041519
316044,locations,77.018,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.64968629999999,-79.7920929,0.0,fused,1594514210818
316045,locations,899.9989999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6465354,-79.7864187,0.0,fused,1594514895874
316046,locations,105.14399999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,252.4827880859375,0.0,40.64972589999999,-79.79299209999998,0.0,fused,1594515210057
316047,locations,25.97300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,215.98974609375,0.0,40.649944500000004,-79.79244399999997,0.0,fused,1594515495533
316048,locations,40.492,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.649681799999996,-79.7920932,0.0,fused,1594515741939
316049,locations,49.446999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6523455,-79.79266009999998,0.0,fused,1594516394198
316050,locations,1400.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6453374,-79.7941257,0.0,fused,1594516653759
