index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
320367,locations,33.06,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604682200000006,-79.7415233,0.0,fused,1599957821299
320368,locations,27.244,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6048064,-79.7415545,0.0,fused,1599958064187
320369,locations,19.947,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.60459210000001,-79.7414901,0.0,fused,1599958305761
320370,locations,26.230999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6047086,-79.74153709999999,0.0,fused,1599958581310
320371,locations,32.099000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6046229,-79.74149399999997,0.0,fused,1599959003451
320372,locations,35.304,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,331.8360595703125,40.6046821,-79.7415329,0.015953093767166138,fused,1599959146530
320373,locations,27.488000000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046277,-79.7415161,0.0,fused,1599959261225
320374,locations,35.203,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.6047242,-79.74154329999998,0.0,fused,1599960365672
320375,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.60459210000001,-79.7414845,0.0,fused,1599960914722
320376,locations,54.727,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.604787200000004,-79.74121690000003,0.0,fused,1599973542842
320377,locations,21.660999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,255.0302276611328,40.6046947,-79.74140849999998,1.2770284414291382,fused,1599976702367
320378,locations,16.185,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045929,-79.7414881,0.0,fused,1599993006017
320379,locations,9.789,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,191.7298583984375,267.35528564453125,40.6046408,-79.7416075,1.007619857788086,fused,1599995245678
320380,locations,15.362,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045904,-79.7414816,0.0,fused,1599995461917
