index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
319106,locations,16.186,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,244.0382080078125,320.0,40.6429152,-79.7107917,0.41999998688697815,fused,1598403525571
319107,locations,36.876999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.3000183105469,0.0,40.642912,-79.7108702,0.0,fused,1598403822452
319108,locations,46.137,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,302.1000061035156,155.01528930664062,40.6416076,-79.7094276,0.2571907043457031,fused,1598405351282
319109,locations,45.217,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,276.30001831054693,0.0,40.6292015,-79.71861750000002,0.0,fused,1598405489559
319110,locations,27.502,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,254.3000030517578,0.0,40.6132159,-79.7433781,0.0,fused,1598405730718
319111,locations,26.108,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6044981,-79.741467,0.0,fused,1598405972455
319112,locations,20.289,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045809,-79.7414725,0.0,fused,1598406222444
319113,locations,28.04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604679299999994,-79.7415377,0.0,fused,1598407748557
319114,locations,29.05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045517,-79.741507,0.0,fused,1598409549777
319115,locations,2700.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.59779810000001,-79.75067750000002,0.0,fused,1598411958537
319116,locations,20.983,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.60459520000001,-79.74148309999998,0.0,fused,1598412200346
319117,locations,2700.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.59779810000001,-79.75067750000002,0.0,fused,1598422123576
319118,locations,22.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045909,-79.74148100000002,0.0,fused,1598451743312
319119,locations,27.608,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6046896,-79.74153740000001,0.0,fused,1598452554124
319120,locations,28.535,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045786,-79.74148620000003,0.0,fused,1598452864018
319121,locations,33.708,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046311,-79.7415297,0.0,fused,1598453611414
319122,locations,16.865,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045901,-79.7414907,0.0,fused,1598454726680
319123,locations,36.801,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6046757,-79.741534,0.0,fused,1598455036786
319124,locations,21.965999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045778,-79.74148690000001,0.0,fused,1598455391309
319125,locations,28.424,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.604628999999996,-79.74152020000002,0.0,fused,1598455628927
319126,locations,27.087,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,341.02764892578125,40.604704,-79.7415155,0.4780181348323822,fused,1598455692737
319127,locations,30.031,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046571,-79.7415167,0.0,fused,1598455872459
319128,locations,33.102,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,35.96360397338867,40.6046017,-79.7415125,0.1511249542236328,fused,1598455935787
319129,locations,33.714,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046576,-79.74151590000002,0.0,fused,1598457842101
319130,locations,30.031,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047084,-79.74153390000002,0.0,fused,1598458122087
319131,locations,31.50800000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.604601,-79.7414978,0.0,fused,1598458486306
319132,locations,31.635,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,344.64154052734375,40.604667600000006,-79.74152740000002,0.0006403689039871098,fused,1598459167930
319133,locations,27.371,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604621200000004,-79.7415125,0.0,fused,1598459243294
319134,locations,37.85,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045708,-79.74156529999998,0.0,fused,1598460003201
319135,locations,29.896,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6046378,-79.74149940000002,0.0,fused,1598460313578
319136,locations,23.241,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045838,-79.7414838,0.0,fused,1598461390345
319137,locations,31.090999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046761,-79.7415156,0.0,fused,1598469231786
319138,locations,24.41,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6046032,-79.7414921,0.0,fused,1598469888155
319139,locations,4.407,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,205.648681640625,94.0,40.60427979999999,-79.74128309999998,0.4300000071525574,fused,1598470551834
319140,locations,11.957,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.6000061035156,0.0,40.6045547,-79.734166,0.0,fused,1598470827607
319141,locations,110.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.62016660000001,-79.7296997,0.0,fused,1598471068222
319142,locations,66.92,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6293809,-79.71839190000001,0.0,fused,1598471310393
319143,locations,30.820999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.3000183105469,0.0,40.6429075,-79.7108712,0.0,fused,1598471553192
319144,locations,13.07,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,205.3758544921875,0.0,40.6429794,-79.7112413,0.0,fused,1598474257212
319145,locations,30.276,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.3000183105469,0.0,40.6429072,-79.71087370000002,0.0,fused,1598477009469
