index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
314693,locations,21.648000000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046032,-79.7414686,0.0,fused,1592611459208
314694,locations,24.866999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6048223,-79.74150300000002,0.0,fused,1592611579269
314695,locations,27.82800000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.60469439999999,-79.7415135,0.0,fused,1592611879286
314696,locations,28.858,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604647,-79.7415025,0.0,fused,1592612183091
314697,locations,24.866,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.60480670000001,-79.7415238,0.0,fused,1592612483235
314698,locations,22.755,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045824,-79.7414766,0.0,fused,1592612709115
314699,locations,12.190999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,12.310962677001953,40.6045239,-79.7414662,3.765674829483032,fused,1592617802026
314700,locations,19.930999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045854,-79.7414679,0.0,fused,1592618302392
314701,locations,28.749000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.60464279999999,-79.74149320000002,0.0,fused,1592619580676
314702,locations,33.777,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045813,-79.7414727,0.0,fused,1592620469901
314703,locations,28.705,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604645700000006,-79.7415289,0.0,fused,1592666462298
314704,locations,29.798000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6047685,-79.74153309999998,0.0,fused,1592666953171
314705,locations,23.875999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046674,-79.7415063,0.0,fused,1592667074218
314706,locations,34.674,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046119,-79.74149129999998,0.0,fused,1592668349895
314707,locations,24.281999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045654,-79.7414823,0.0,fused,1592668835928
314708,locations,36.238,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.5,90.0,40.6189342,-79.73195059999998,0.0,fused,1592688339105
314709,locations,36.394,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.20001220703125,0.0,40.6188749,-79.73207,0.0,fused,1592688460366
314710,locations,12.639000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,222.5702667236328,40.6218871,-79.72799659999998,0.012833151966333393,fused,1592692276421
