index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
320268,locations,98.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6049598,-79.7416072,0.0,fused,1599868861402
320269,locations,43.919,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.6048464,-79.7416718,0.0,fused,1599871293942
320270,locations,98.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6047964,-79.74167059999998,0.0,fused,1599871535903
320271,locations,2300.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6129126,-79.7475232,0.0,fused,1599871777952
320272,locations,699.9989999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.602732,-79.7496261,0.0,fused,1599872019980
320273,locations,2000.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6090162,-79.7496261,0.0,fused,1599872213497
320274,locations,116.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6043174,-79.74114420000002,0.0,fused,1599872532855
320275,locations,116.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6049177,-79.741765,0.0,fused,1599872901782
320276,locations,2000.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6090162,-79.7496261,0.0,fused,1599873201674
320277,locations,122.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6041085,-79.74172809999997,0.0,fused,1599873267514
320278,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6015691,-79.75067750000002,0.0,fused,1599873691653
320279,locations,289.6140000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.604825899999994,-79.7420563,0.0,fused,1599873961634
320280,locations,699.9989999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.602732,-79.7496261,0.0,fused,1599874147870
320281,locations,135.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6043204,-79.7411468,0.0,fused,1599874394628
320282,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6015691,-79.75067750000002,0.0,fused,1599875227142
320283,locations,82.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.3000030517578,0.0,40.6041063,-79.7417313,0.0,fused,1599875834877
320284,locations,104.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.604175700000006,-79.741651,0.0,fused,1599876141029
320285,locations,98.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.604104,-79.74173,0.0,fused,1599876442093
320286,locations,110.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6041561,-79.74167990000002,0.0,fused,1599876746854
320287,locations,164.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.60493560000001,-79.7416288,0.0,fused,1599877112548
320288,locations,302.172,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.60456420000001,-79.7413363,0.0,fused,1599877354596
320289,locations,122.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6043196,-79.7411457,0.0,fused,1599877603318
320290,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6015691,-79.75067750000002,0.0,fused,1599878048747
320291,locations,783.3710000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.60431550000001,-79.74113929999999,0.0,fused,1599878191586
320292,locations,2000.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6090162,-79.7496261,0.0,fused,1599878491625
320293,locations,110.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6041025,-79.7417273,0.0,fused,1599879603045
320294,locations,699.9989999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.602732,-79.7496261,0.0,fused,1599880542842
320295,locations,289.209,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.604315,-79.7411365,0.0,fused,1599880544234
320296,locations,2300.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.597640399999996,-79.75242990000002,0.0,fused,1599880955964
320297,locations,110.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6041025,-79.7417273,0.0,fused,1599881288295
320298,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6015691,-79.75067750000002,0.0,fused,1599882197602
320299,locations,122.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6043196,-79.7411457,0.0,fused,1599882504527
320300,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6015691,-79.75067750000002,0.0,fused,1599882841490
320301,locations,2300.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6129126,-79.7475232,0.0,fused,1599885016586
320302,locations,58.733000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,206.5198974609375,0.0,40.6046464,-79.7410042,0.0,fused,1599885377863
320303,locations,2000.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6090162,-79.7496261,0.0,fused,1599885705780
320304,locations,142.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6043206,-79.7411465,0.0,fused,1599887097485
320305,locations,2000.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6090162,-79.7496261,0.0,fused,1599888986711
320306,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045919,-79.7414896,0.0,fused,1599889305587
320307,locations,279.756,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,207.89959716796875,0.0,40.6047609,-79.741846,0.0,fused,1599889337726
320308,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045916,-79.741484,0.0,fused,1599889710111
320309,locations,13.164000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,140.5880126953125,0.0,40.604696399999995,-79.7418868,0.0,fused,1599906487756
320310,locations,15.945,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,142.86767578125,349.9232482910156,40.604614399999996,-79.74185190000001,0.4713460206985474,fused,1599906801654
320311,locations,14.501,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.60459229999999,-79.74149200000002,0.0,fused,1599907981436
320312,locations,17.532,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,193.19189453125,0.0,40.604476700000006,-79.74158259999999,0.0,fused,1599910345622
320313,locations,16.545,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045946,-79.7414886,0.0,fused,1599910700490
320314,locations,20.528000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,194.33154296875,293.0,40.6045092,-79.7416921,0.6399999856948853,fused,1599911187208
320315,locations,12.345,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.85150146484366,193.70709228515625,40.6045118,-79.74148620000003,2.4785077571868896,fused,1599911550737
320316,locations,15.061,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.604597999999996,-79.7414938,0.0,fused,1599912568178
320317,locations,28.509,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.6048092,-79.7415365,0.0,fused,1599917531551
320318,locations,31.826999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60466270000001,-79.74151429999998,0.0,fused,1599918018589
320319,locations,17.883,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.604586499999996,-79.7414895,0.0,fused,1599918271248
320320,locations,31.588,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046602,-79.74151529999997,0.0,fused,1599918512730
320321,locations,33.52,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604698600000006,-79.74155999999998,0.0,fused,1599918760910
320322,locations,25.519000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6046117,-79.74149240000001,0.0,fused,1599919247454
320323,locations,30.878,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604673999999996,-79.7415094,0.0,fused,1599919489492
320324,locations,30.581999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.604605600000006,-79.7414998,0.0,fused,1599921911514
320325,locations,35.67800000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046995,-79.7415483,0.0,fused,1599925357834
320326,locations,26.366,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045929,-79.7415065,0.0,fused,1599925608717
320327,locations,48.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.0,0.0,40.6030231,-79.7409059,0.0,fused,1599926140764
320328,locations,98.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.6000061035156,0.0,40.6071775,-79.74398670000002,0.0,fused,1599926317698
320329,locations,37.091,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,223.1000061035156,0.0,40.6072261,-79.7438873,0.0,fused,1599926559063
320330,locations,87.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,223.70001220703125,0.0,40.6076559,-79.7443099,0.0,fused,1599926800644
320331,locations,104.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.607175399999996,-79.7439907,0.0,fused,1599927043635
320332,locations,82.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,255.1000061035156,0.0,40.6132596,-79.7433776,0.0,fused,1599927254796
320333,locations,135.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.628424,-79.7187199,0.0,fused,1599927505633
320334,locations,128.899,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6465763,-79.7101775,0.0,fused,1599927746621
320335,locations,73.767,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.20001220703125,0.0,40.645340399999995,-79.7106995,0.0,fused,1599927993033
320336,locations,57.16,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.3000183105469,0.0,40.64493529999999,-79.7104973,0.0,fused,1599928235720
320337,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6473049,-79.71422079999998,0.0,fused,1599928478719
320338,locations,62.242,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,258.50946044921875,0.0,40.6505203,-79.6942487,0.0,fused,1599928900391
320339,locations,3100.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.666878999999994,-79.6770478,0.0,fused,1599929026676
320340,locations,1602.27,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,249.62872314453125,0.0,40.650276399999996,-79.6949314,0.0,fused,1599929414982
320341,locations,2100.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6975456,-79.70405240000002,0.0,fused,1599929572503
320342,locations,3100.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.666878999999994,-79.6770478,0.0,fused,1599929656742
320343,locations,64.339,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.6466394,-79.711731,0.0,fused,1599930061577
320344,locations,54.456,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,279.89999389648443,0.0,40.633334399999995,-79.7141265,0.0,fused,1599930095276
320345,locations,19.545,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,280.80001831054693,0.0,40.63267310000001,-79.7149842,0.0,fused,1599930335382
320346,locations,135.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6466254,-79.7110499,0.0,fused,1599930577953
320347,locations,18.014,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.20001220703125,0.0,40.6448541,-79.71225909999998,0.0,fused,1599930818733
320348,locations,79.846,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.20001220703125,0.0,40.64492420000001,-79.7119469,0.0,fused,1599931304629
320349,locations,98.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6428859,-79.7108593,0.0,fused,1599931548413
320350,locations,17.174,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,303.47900390625,0.0,40.642877500000004,-79.7107137,0.0,fused,1599934241030
320351,locations,51.306999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.20001220703125,0.0,40.6431845,-79.71048859999998,0.0,fused,1599948422484
320352,locations,53.271,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.20001220703125,0.0,40.6450514,-79.71197240000002,0.0,fused,1599948664630
320353,locations,62.713,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,292.3000183105469,0.0,40.638613799999995,-79.7112409,0.0,fused,1599948908834
320354,locations,25.057,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.0,0.0,40.62105220000001,-79.72848990000001,0.0,fused,1599949149460
320355,locations,51.346000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,232.0,0.0,40.607594,-79.7434429,0.0,fused,1599949391897
320356,locations,60.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.6000061035156,0.0,40.6073946,-79.74359670000003,0.0,fused,1599949633599
320357,locations,48.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,220.70001220703125,0.0,40.60717800000001,-79.7439854,0.0,fused,1599949802471
320358,locations,34.996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.6000061035156,0.0,40.607227200000004,-79.7439088,0.0,fused,1599950186083
320359,locations,87.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,220.70001220703125,0.0,40.60804210000001,-79.743799,0.0,fused,1599950249566
320360,locations,19.924,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.604467799999995,-79.7408245,0.0,fused,1599950491676
320361,locations,34.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6046172,-79.7414965,0.0,fused,1599950734227
320362,locations,30.741999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60473820000001,-79.7415566,0.0,fused,1599950975971
320363,locations,25.708000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.604850299999995,-79.7415631,0.0,fused,1599951601559
320364,locations,33.38,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.60466870000001,-79.7415175,0.0,fused,1599952221401
320365,locations,36.192,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604725200000004,-79.74153609999998,0.0,fused,1599952694326
320366,locations,23.163,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045924,-79.7414837,0.0,fused,1599953044252
