index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
316690,locations,43.07899999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,279.80001831054693,0.0,40.6272554,-79.7209347,0.0,fused,1595292931750
316691,locations,16.746,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.10000610351557,0.0,40.6263098,-79.72237709999997,0.0,fused,1595293177708
316692,locations,29.596,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.10000610351557,0.0,40.6262635,-79.7221074,0.0,fused,1595293291656
316693,locations,54.15600000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.89999389648443,0.0,40.6233179,-79.72558659999999,0.0,fused,1595293402704
316694,locations,25.239,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,228.70001220703125,0.0,40.604994500000004,-79.7559703,0.0,fused,1595293665360
316695,locations,17.67,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604799299999996,-79.7394452,0.0,fused,1595293907564
316696,locations,22.831,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604585799999995,-79.74149990000002,0.0,fused,1595294148003
316697,locations,23.881,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046417,-79.7415017,0.0,fused,1595294717345
316698,locations,33.084,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604583700000006,-79.74147070000002,0.0,fused,1595297741916
316699,locations,13.366,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,204.4105224609375,0.0,40.6046174,-79.7413783,0.0,fused,1595327437400
316700,locations,7.44,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.2845458984375,301.718994140625,40.6046471,-79.7414421,0.8112744092941284,fused,1595327755074
316701,locations,15.895999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.60458670000001,-79.741469,0.0,fused,1595328107274
316702,locations,18.945999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,212.7244873046875,0.0,40.6045235,-79.74137929999998,0.0,fused,1595330418355
316703,locations,6.8770000000000024,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,211.6136474609375,339.9326171875,40.6045824,-79.74147629999999,0.8900937438011169,fused,1595330724695
316704,locations,17.577,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,138.7000732421875,0.0,40.6043631,-79.74131820000002,0.0,fused,1595332306351
316705,locations,13.105,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,175.29248046875,48.11034774780274,40.6044533,-79.7415718,3.1206562519073486,fused,1595332622143
316706,locations,15.8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045871,-79.74147090000002,0.0,fused,1595332859888
316707,locations,14.716,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,38.04951095581055,40.604623600000004,-79.7414342,0.011861727572977545,fused,1595335761314
316708,locations,15.440999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045876,-79.74147099999998,0.0,fused,1595336902445
