index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
311833,locations,14.945,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045914,-79.74147370000001,0.0,fused,1587789021085
311834,locations,17.401,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,215.83807373046875,341.0,40.60495,-79.7418778,2.9100000858306885,fused,1587790972672
311835,locations,4.532,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,358.1434631347656,40.6045763,-79.7414564,0.1504424512386322,fused,1587791043729
311836,locations,19.42,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,240.31988525390625,40.6045741,-79.74152159999998,0.09116266667842864,fused,1587820050858
311837,locations,17.298,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,33.29079055786133,40.6046154,-79.7414845,0.2916993200778961,fused,1587820521110
311838,locations,29.735,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046754,-79.7415381,0.0,fused,1587820741367
311839,locations,32.774,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6046544,-79.74159190000002,0.0,fused,1587821206140
311840,locations,26.478,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.60462020000001,-79.7415032,0.0,fused,1587821898532
311841,locations,28.89,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046635,-79.7415319,0.0,fused,1587822417527
311842,locations,25.976999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045928,-79.7415012,0.0,fused,1587822687757
311843,locations,33.287,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6047089,-79.74155040000002,0.0,fused,1587828314284
311844,locations,18.666,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045836,-79.7414747,0.0,fused,1587828753636
311845,locations,43.592,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6031496,-79.7408172,0.0,fused,1587828855238
311846,locations,7.0310000000000015,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.8000030517578,337.4988708496094,40.6063052,-79.74022959999998,11.380913734436035,fused,1587828914548
311847,locations,27.333000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,227.20001220703125,0.0,40.607018,-79.7442309,0.0,fused,1587829145032
311848,locations,90.859,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,227.20001220703125,86.77897644042969,40.6070432,-79.74392809999998,0.14644376933574674,fused,1587829279714
311849,locations,55.208999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,255.0,0.0,40.6118889,-79.7429516,0.0,fused,1587829443089
311850,locations,16.979,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,0.0,40.6218706,-79.7279939,0.0,fused,1587829690499
311851,locations,28.615,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.5,0.0,40.6218693,-79.72781359999998,0.0,fused,1587848865448
311852,locations,27.555,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.30001831054693,0.0,40.6189187,-79.73204809999999,0.0,fused,1587849098345
311853,locations,25.753,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,255.0,0.0,40.61330570000001,-79.74331529999998,0.0,fused,1587849370393
