index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
318280,locations,75.154,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.1000061035156,0.0,40.6431972,-79.7109602,0.0,fused,1597450505656
318281,locations,109.079,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.60000610351557,0.0,40.6236601,-79.72457890000003,0.0,fused,1597450749312
318282,locations,82.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,263.0,0.0,40.6132598,-79.73320240000002,0.0,fused,1597450898495
318283,locations,24.224,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.6000061035156,0.0,40.6043,-79.741141,0.0,fused,1597451143036
318284,locations,25.968000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6045922,-79.741475,0.0,fused,1597451384684
318285,locations,43.663000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045527,-79.7415733,0.0,fused,1597452331066
318286,locations,28.820999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6046447,-79.7414993,0.0,fused,1597452573130
318287,locations,30.674,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6047018,-79.74152690000003,0.0,fused,1597453151959
318288,locations,25.526,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6046081,-79.741485,0.0,fused,1597453536865
318289,locations,14.511,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.6000061035156,0.0,40.604285600000004,-79.74113390000002,0.0,fused,1597453779026
318290,locations,20.202,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045818,-79.7414673,0.0,fused,1597454021798
318291,locations,30.732,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.604664299999996,-79.7415247,0.0,fused,1597454271968
