index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
311938,locations,26.964000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046011,-79.74152009999997,0.0,fused,1587990739660
311939,locations,28.805999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.60465410000001,-79.7415056,0.0,fused,1587991306784
311940,locations,41.678000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045985,-79.7415709,0.0,fused,1587991634957
311941,locations,30.041999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046427,-79.7415575,0.0,fused,1587991935892
311942,locations,22.384,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60457750000001,-79.7414838,0.0,fused,1587992373739
311943,locations,29.274,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604661,-79.74156740000002,0.0,fused,1587994174127
311944,locations,30.320999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046101,-79.74155340000002,0.0,fused,1587994501538
311945,locations,55.331,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604579799999996,-79.74148829999999,0.0,fused,1587995103264
311946,locations,18.906,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.8000030517578,0.0,40.60330020000001,-79.74362509999997,0.0,fused,1587998445993
311947,locations,39.497,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.8000030517578,0.0,40.6030331,-79.7436275,0.0,fused,1587998614513
311948,locations,19.678,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.8000030517578,0.0,40.602988399999994,-79.743678,0.0,fused,1587998807050
311949,locations,24.353,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.6000061035156,0.0,40.60366060000001,-79.7438277,0.0,fused,1587999025710
311950,locations,36.023,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6044458,-79.7416145,0.0,fused,1587999267850
311951,locations,27.144000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.604598700000004,-79.74150390000001,0.0,fused,1587999514869
311952,locations,29.932,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046458,-79.7415222,0.0,fused,1588000519814
311953,locations,19.212,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604580299999995,-79.7415073,0.0,fused,1588001814050
311954,locations,33.134,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604658,-79.7415254,0.0,fused,1588002153172
311955,locations,24.708000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604608899999995,-79.74149670000001,0.0,fused,1588005427896
311956,locations,28.529,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046164,-79.7415616,0.0,fused,1588005490561
311957,locations,33.488,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046952,-79.741606,0.0,fused,1588005630223
311958,locations,29.766,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604652200000004,-79.7415569,0.0,fused,1588005965277
311959,locations,35.308,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,211.14915466308602,40.6044923,-79.74162220000002,0.02123608812689781,fused,1588008609030
311960,locations,26.660999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.60466629999999,-79.7415694,0.0,fused,1588008911928
311961,locations,25.226999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.604605799999995,-79.7414839,0.0,fused,1588010779952
311962,locations,31.063000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6047162,-79.7415936,0.0,fused,1588013592337
311963,locations,29.791,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046801,-79.7415396,0.0,fused,1588013817848
311964,locations,27.074,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046217,-79.7415022,0.0,fused,1588014490486
311965,locations,17.116,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.604576,-79.74147009999999,0.0,fused,1588015304549
311966,locations,2700.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6032665,-79.74857469999998,0.0,fused,1588023371426
311967,locations,19.66,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.3000030517578,0.0,40.6045751,-79.7414835,0.0,fused,1588023617181
