index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
316818,locations,20.775,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,259.4705810546875,336.0,40.6426265,-79.7110757,0.8899999856948853,fused,1595462840096
316819,locations,13.084000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,287.09228515625,350.71002197265625,40.6425303,-79.710909,0.4171701371669769,fused,1595464150927
316820,locations,28.576,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,309.8999938964844,0.0,40.642891299999995,-79.71086319999998,0.0,fused,1595465002622
316821,locations,41.763999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,309.8999938964844,0.0,40.642893,-79.7107939,0.0,fused,1595466602412
316822,locations,89.36,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.1000061035156,0.0,40.642182700000006,-79.7106744,0.0,fused,1595466996025
316823,locations,22.921999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,278.39999389648443,0.0,40.627082200000004,-79.7213032,0.0,fused,1595467098013
316824,locations,21.962,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.0,0.0,40.6265062,-79.7223599,0.0,fused,1595467236207
316825,locations,37.982,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.10000610351557,0.0,40.6154636,-79.7384678,0.0,fused,1595467480255
316826,locations,51.413000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,225.3000030517578,0.0,40.6071961,-79.743973,0.0,fused,1595467721809
316827,locations,29.903000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.8000030517578,0.0,40.60723460000001,-79.743729,0.0,fused,1595468342339
316828,locations,24.774,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.5,0.0,40.6042188,-79.7412753,0.0,fused,1595468671272
316829,locations,31.433000000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.5,0.0,40.6042756,-79.7414002,0.0,fused,1595468799200
316830,locations,32.556999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045964,-79.7415103,0.0,fused,1595469041185
316831,locations,30.89,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,350.2557373046875,40.60465470000001,-79.7415103,0.003073207568377257,fused,1595469350824
316832,locations,40.330999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045793,-79.741463,0.0,fused,1595469663325
316833,locations,30.409000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604688,-79.74153670000003,0.0,fused,1595469869576
316834,locations,29.284000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046414,-79.7415093,0.0,fused,1595470207316
