index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
320573,locations,42.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,288.20001220703125,0.0,40.6371187,-79.7122667,0.0,fused,1600301089857
320574,locations,116.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.62633710000001,-79.7224551,0.0,fused,1600301342593
320575,locations,142.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.624739399999996,-79.722165,0.0,fused,1600301598040
320576,locations,98.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6122423,-79.73574029999997,0.0,fused,1600301841734
320577,locations,14.116,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6043118,-79.74112109999999,0.0,fused,1600302086106
320578,locations,42.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046434,-79.7415011,0.0,fused,1600302337179
320579,locations,42.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045953,-79.74149109999998,0.0,fused,1600302586138
320580,locations,30.035,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6047401,-79.7415537,0.0,fused,1600303576979
320581,locations,26.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045959,-79.74148840000002,0.0,fused,1600304864372
320582,locations,18.355999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,55.1068115234375,22.0,40.605346999999995,-79.7419757,0.17000000178813934,fused,1600339523845
320583,locations,25.084,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,108.04296875,253.139404296875,40.6046314,-79.7419565,0.35372602939605713,fused,1600339873294
320584,locations,22.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046021,-79.74149140000002,0.0,fused,1600340804011
320585,locations,49.442,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,103.77301025390624,0.0,40.6044631,-79.7418433,0.0,fused,1600343197875
320586,locations,21.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045946,-79.7414886,0.0,fused,1600344824175
320587,locations,31.256,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,295.9227294921875,0.0,40.60538560000001,-79.7408256,0.0,fused,1600349867844
320588,locations,21.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604597,-79.7414891,0.0,fused,1600350764161
320589,locations,30.004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6047322,-79.7415532,0.0,fused,1600358486922
320590,locations,14.61,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604602,-79.74149399999997,0.0,fused,1600361727617
320591,locations,28.829,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046684,-79.741519,0.0,fused,1600363368262
320592,locations,29.769000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.60477410000001,-79.7415733,0.0,fused,1600363825919
320593,locations,34.145,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046841,-79.7415297,0.0,fused,1600363920398
320594,locations,27.296,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6047528,-79.7415275,0.0,fused,1600364041541
320595,locations,68.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.60459229999999,-79.7414836,0.0,fused,1600364314759
320596,locations,28.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.60463710000001,-79.74150379999998,0.0,fused,1600372370400
320597,locations,51.29600000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6044159,-79.7414106,0.0,fused,1600372853481
320598,locations,20.373,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.6000061035156,0.0,40.604298299999996,-79.74117729999998,0.0,fused,1600373102595
