index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
314450,locations,21.590999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.89999389648443,0.0,40.6218758,-79.72794509999999,0.0,fused,1591837180713
314451,locations,19.773,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.8000030517578,0.0,40.604591799999994,-79.7414645,0.0,fused,1591842863779
314452,locations,39.885999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.8000030517578,296.5572814941406,40.604670299999995,-79.7416406,0.04365455359220505,fused,1591843272905
314453,locations,28.014,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,0.0,40.604623600000004,-79.7414965,0.0,fused,1591843543915
314454,locations,24.038,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.60457879999999,-79.741484,0.0,fused,1591843919888
314455,locations,29.843000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,0.0,40.604644799999996,-79.7415058,0.0,fused,1591891019915
314456,locations,30.921,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,0.0,40.6047193,-79.7415244,0.0,fused,1591891201475
314457,locations,32.124,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.6046272,-79.74150290000001,0.0,fused,1591891441620
314458,locations,25.906999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.604776,-79.74156190000002,0.0,fused,1591891739945
314459,locations,18.866,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.8000030517578,0.0,40.60458120000001,-79.7414687,0.0,fused,1591892612452
314460,locations,20.325,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.8000030517578,151.8004913330078,40.6043885,-79.74153869999998,1.7843555212020874,fused,1591895166508
314461,locations,19.362000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.8000030517578,0.0,40.6045842,-79.74146440000001,0.0,fused,1591895882537
314462,locations,25.416,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.0,0.0,40.6045401,-79.7414979,0.0,fused,1591898247711
314463,locations,29.432,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,0.0,40.6047237,-79.74155329999998,0.0,fused,1591898432947
314464,locations,19.152,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,320.9527893066406,40.6046255,-79.7414692,0.9325912594795228,fused,1591898582709
314465,locations,32.566,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,320.1238708496094,40.6048221,-79.7416073,2.574069738388061,fused,1591899687150
314466,locations,29.753,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,0.0,40.60464010000001,-79.7414954,0.0,fused,1591899809393
314467,locations,29.72,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,0.0,40.60471870000001,-79.7415236,0.0,fused,1591899928949
314468,locations,34.382,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,0.0,40.6048102,-79.7415441,0.0,fused,1591900118279
314469,locations,45.666000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,313.20001220703125,0.0,40.6430745,-79.7107962,0.0,fused,1591905040576
314470,locations,101.486,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.619922100000004,-79.7318251,0.0,fused,1591917922961
314471,locations,26.414,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.20001220703125,0.0,40.6046609,-79.74149,0.0,fused,1591918747687
314472,locations,29.252,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.6046246,-79.7415337,0.0,fused,1591918989799
314473,locations,29.865,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.60467620000001,-79.74153299999998,0.0,fused,1591919161745
314474,locations,20.002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.0,0.0,40.6045802,-79.74146490000003,0.0,fused,1591919408826
