index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
319856,locations,24.164,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6046263,-79.74149279999997,0.0,fused,1599436908916
319857,locations,29.378,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046611,-79.7415312,0.0,fused,1599437487474
319858,locations,28.699,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.60458010000001,-79.7414865,0.0,fused,1599438797007
319859,locations,7.16,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,74.04080963134766,40.604597,-79.7414309,1.0252025127410889,fused,1599440976687
319860,locations,98.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.60459390000001,-79.74150159999998,0.0,fused,1599441161351
319861,locations,2300.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.601223499999996,-79.75032709999998,0.0,fused,1599445405872
319862,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604594899999995,-79.7414849,0.0,fused,1599445498294
319863,locations,22.679000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,252.2135009765625,115.0,40.6044467,-79.7412063,3.4100000858306885,fused,1599475163027
319864,locations,45.691,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,-44.7528076171875,320.12890625,40.60561989999999,-79.742497,0.08275146782398224,fused,1599475466574
319865,locations,25.529,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,208.8033447265625,0.0,40.6044906,-79.7414853,0.0,fused,1599476226694
319866,locations,16.084,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045959,-79.741493,0.0,fused,1599476582682
319867,locations,31.179000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6047007,-79.74152109999999,0.0,fused,1599482102794
319868,locations,48.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045945,-79.7414837,0.0,fused,1599482224421
319869,locations,31.77,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6046924,-79.741545,0.0,fused,1599482593708
319870,locations,29.397,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6047443,-79.7415629,0.0,fused,1599482823081
319871,locations,29.107,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.60467120000001,-79.74153079999998,0.0,fused,1599483315874
319872,locations,32.105,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6047679,-79.7415517,0.0,fused,1599483423011
319873,locations,15.113,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045948,-79.7414806,0.0,fused,1599483514437
319874,locations,15.282,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,83.58676147460938,40.604623,-79.74138620000002,1.5437743663787842,fused,1599483574577
319875,locations,68.485,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,304.3223876953125,40.604630799999995,-79.7414745,1.1726046800613403,fused,1599483662706
319876,locations,32.698,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,214.5550537109375,282.57421875,40.6046016,-79.7414228,0.002211303450167179,fused,1599483762411
319877,locations,29.947,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604653000000006,-79.7415048,0.0,fused,1599484181986
319878,locations,15.352,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.60459470000001,-79.74148890000002,0.0,fused,1599484667870
319879,locations,26.053,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6043149,-79.7411792,0.0,fused,1599484910032
319880,locations,18.781,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,212.66778564453125,339.8902587890625,40.6079071,-79.7353141,3.3372607231140137,fused,1599485079017
319881,locations,52.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,264.80001831054693,0.0,40.6188866,-79.73209179999998,0.0,fused,1599485308792
