index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
320095,locations,32.255,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.70001220703125,257.88943481445307,40.6429181,-79.7108681,0.6160109043121338,fused,1599696322614
320096,locations,44.083,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.70001220703125,0.0,40.643044399999994,-79.7107998,0.0,fused,1599698007836
320097,locations,43.968,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.70001220703125,0.0,40.6429597,-79.71082879999999,0.0,fused,1599698360368
320098,locations,40.045,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.70001220703125,0.0,40.642901200000004,-79.7108489,0.0,fused,1599699245497
320099,locations,42.655,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.70001220703125,0.0,40.642981299999995,-79.7108054,0.0,fused,1599699620442
320100,locations,110.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.70001220703125,0.0,40.6427924,-79.71090290000002,0.0,fused,1599700501903
320101,locations,122.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6172746,-79.73350759999998,0.0,fused,1599700748499
320102,locations,43.743,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.70001220703125,0.0,40.6052471,-79.73801359999999,0.0,fused,1599700973081
320103,locations,26.22300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60462490000001,-79.74150300000002,0.0,fused,1599701223033
320104,locations,29.708000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.604726,-79.7415468,0.0,fused,1599702579814
320105,locations,25.070999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.60462370000001,-79.7414969,0.0,fused,1599703027452
320106,locations,28.915,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.604696999999994,-79.7415381,0.0,fused,1599703632749
320107,locations,22.3,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045986,-79.7414854,0.0,fused,1599704046071
320108,locations,28.32,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046845,-79.7415404,0.0,fused,1599704701939
320109,locations,29.803,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604787200000004,-79.74153000000003,0.0,fused,1599705012973
320110,locations,27.565,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046417,-79.74151850000001,0.0,fused,1599705333121
320111,locations,30.788,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604701899999995,-79.74156440000002,0.0,fused,1599705664633
320112,locations,31.826999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046661,-79.7415161,0.0,fused,1599705946473
320113,locations,17.094,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045854,-79.74148890000002,0.0,fused,1599706862654
320114,locations,20.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045904,-79.7414855,0.0,fused,1599745279970
320115,locations,34.589,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.604712,-79.74154890000001,0.0,fused,1599746172302
320116,locations,29.596999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6046115,-79.7415065,0.0,fused,1599746601593
320117,locations,35.347,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.604685499999995,-79.7415222,0.0,fused,1599746842986
