index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
319616,locations,59.428999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.6000061035156,0.0,40.6432618,-79.7106789,0.0,fused,1599178840989
319617,locations,20.28,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.80001831054693,0.0,40.6268623,-79.72123459999997,0.0,fused,1599179087915
319618,locations,72.563,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,206.90000915527344,0.0,40.6071814,-79.73549969999998,0.0,fused,1599179331383
319619,locations,12.955,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6048515,-79.73945429999998,0.0,fused,1599179413052
319620,locations,17.558,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.60459270000001,-79.741479,0.0,fused,1599179593622
319621,locations,28.863000000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.604696600000004,-79.7415346,0.0,fused,1599179835738
319622,locations,29.346,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6047552,-79.74152420000001,0.0,fused,1599180002623
319623,locations,17.136,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045916,-79.74148520000001,0.0,fused,1599180244697
319624,locations,33.757,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604650799999995,-79.7415072,0.0,fused,1599180486764
319625,locations,29.318,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.604811299999994,-79.7415397,0.0,fused,1599180734413
319626,locations,30.256999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.604706799999995,-79.7415422,0.0,fused,1599180854442
319627,locations,34.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604650299999996,-79.7415084,0.0,fused,1599181003678
319628,locations,28.608,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604715899999995,-79.7415407,0.0,fused,1599181245721
319629,locations,25.853,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.60483410000001,-79.74155400000002,0.0,fused,1599181556514
