index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62580,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599616240008,45BCFCD7-5E26-4FF2-ADFC-6D3733AF3DEF
62581,calls,20.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599616260219,45BCFCD7-5E26-4FF2-ADFC-6D3733AF3DEF
62582,calls,9.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599616269385,45BCFCD7-5E26-4FF2-ADFC-6D3733AF3DEF
62583,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599619083368,5D027CBA-071D-421A-B628-7D62A33E1A42
62584,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599619087775,5D027CBA-071D-421A-B628-7D62A33E1A42
62585,calls,84.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599619172539,5D027CBA-071D-421A-B628-7D62A33E1A42
62586,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599619179013,AC3F3B2A-F9FD-481A-BBEA-45CFB588822E
62587,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599619182979,AC3F3B2A-F9FD-481A-BBEA-45CFB588822E
62588,calls,37.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599619220185,AC3F3B2A-F9FD-481A-BBEA-45CFB588822E
62589,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599623579807,A9509EB6-F62A-4071-82BF-3FD78B6A961B
62590,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599623583828,A9509EB6-F62A-4071-82BF-3FD78B6A961B
62591,calls,6.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599623590765,A9509EB6-F62A-4071-82BF-3FD78B6A961B
62592,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599624880816,7170B821-D6FE-4DC8-AB96-D8FE57E6A3F6
62593,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599624882945,7170B821-D6FE-4DC8-AB96-D8FE57E6A3F6
62594,calls,20.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599624903029,7170B821-D6FE-4DC8-AB96-D8FE57E6A3F6
