index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63150,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605726135072,32A5DB9A-3B32-4381-9B30-2613C956BDC6
63151,calls,9.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605726144091,32A5DB9A-3B32-4381-9B30-2613C956BDC6
63152,calls,2196.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605728340473,32A5DB9A-3B32-4381-9B30-2613C956BDC6
63153,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605729819592,E101EF02-C451-42B3-A6A9-34228DB5DCB4
63154,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605729822583,E101EF02-C451-42B3-A6A9-34228DB5DCB4
63155,calls,3.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605729825733,E101EF02-C451-42B3-A6A9-34228DB5DCB4
63156,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605729902356,EFF59E7D-9E7A-4383-8B4A-B979F22E1884
63157,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605729908754,EFF59E7D-9E7A-4383-8B4A-B979F22E1884
63158,calls,88.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605729996967,EFF59E7D-9E7A-4383-8B4A-B979F22E1884
63159,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605730221251,5C5A3978-BE17-45AA-AFEC-AA151047E81C
63160,calls,14.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605730235755,5C5A3978-BE17-45AA-AFEC-AA151047E81C
63161,calls,90.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605730326179,5C5A3978-BE17-45AA-AFEC-AA151047E81C
63162,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605731081450,442CF218-AA21-4D83-9D46-8B922F41FBC6
63163,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605731087168,442CF218-AA21-4D83-9D46-8B922F41FBC6
63164,calls,83.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605731170217,442CF218-AA21-4D83-9D46-8B922F41FBC6
63165,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605732932565,1A7FAE79-2EC2-4E08-B728-F3F5F8F3D398
63166,calls,29.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605732961947,1A7FAE79-2EC2-4E08-B728-F3F5F8F3D398
