index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62344,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596472850714,0CD4378F-183D-413F-8029-03E6477A3D8F
62345,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596472856504,0CD4378F-183D-413F-8029-03E6477A3D8F
62346,calls,15.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596472871954,0CD4378F-183D-413F-8029-03E6477A3D8F
62347,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596473385586,8FE9A150-D2DC-475D-ACBA-301D05824C2F
62348,calls,12.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596473398420,8FE9A150-D2DC-475D-ACBA-301D05824C2F
62349,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596473400026,8FE9A150-D2DC-475D-ACBA-301D05824C2F
62350,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596473531772,F1834934-62BB-46C0-B095-4C53C1473662
62351,calls,11.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596473543659,F1834934-62BB-46C0-B095-4C53C1473662
62352,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596479663711,870C1A79-123D-46BD-9185-133105141A83
62353,calls,10.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596479673740,870C1A79-123D-46BD-9185-133105141A83
62354,calls,178.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596479852520,870C1A79-123D-46BD-9185-133105141A83
62355,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596482799228,FE9E3F55-51A4-43AB-8693-980926E389E4
62356,calls,29.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596482828393,FE9E3F55-51A4-43AB-8693-980926E389E4
