index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62669,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601166242527,C57766FA-51C7-4410-86B5-5B1DAF032725
62670,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601166245897,C57766FA-51C7-4410-86B5-5B1DAF032725
62671,calls,61.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601166307656,C57766FA-51C7-4410-86B5-5B1DAF032725
62672,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176484530,B926C38C-A9F2-42D5-872A-B59D2E18815F
62673,calls,8.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176492880,B926C38C-A9F2-42D5-872A-B59D2E18815F
62674,calls,45.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176538219,B926C38C-A9F2-42D5-872A-B59D2E18815F
62675,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176552233,3E847D13-BA80-4336-8327-5272FC044FAE
62676,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176555846,3E847D13-BA80-4336-8327-5272FC044FAE
62677,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176557673,3E847D13-BA80-4336-8327-5272FC044FAE
62678,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176563787,6290D1E3-419F-4CE7-8183-69E88F55A4D3
62679,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176566485,6290D1E3-419F-4CE7-8183-69E88F55A4D3
62680,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176568749,F8D2E9D3-4F22-42B2-AD2B-F2DAC1E691CA
62681,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176571679,6290D1E3-419F-4CE7-8183-69E88F55A4D3
62682,calls,0.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176571682,F8D2E9D3-4F22-42B2-AD2B-F2DAC1E691CA
62683,calls,238.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176810641,6290D1E3-419F-4CE7-8183-69E88F55A4D3
62684,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176811463,F8D2E9D3-4F22-42B2-AD2B-F2DAC1E691CA
62685,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601176812369,6290D1E3-419F-4CE7-8183-69E88F55A4D3
62686,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181365944,AC4B1EFC-4AEB-4B40-8CBB-3565798EA713
62687,calls,10.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181376127,AC4B1EFC-4AEB-4B40-8CBB-3565798EA713
62688,calls,12.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181388866,AC4B1EFC-4AEB-4B40-8CBB-3565798EA713
62689,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181397465,C33B2119-887F-411B-8014-691FF3D64EFF
62690,calls,15.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181412682,C33B2119-887F-411B-8014-691FF3D64EFF
62691,calls,40.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181452806,C33B2119-887F-411B-8014-691FF3D64EFF
62692,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181460055,DC7EF26E-D33F-4893-9B21-90F43228C2C7
62693,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181464518,DC7EF26E-D33F-4893-9B21-90F43228C2C7
62694,calls,25.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181489533,DC7EF26E-D33F-4893-9B21-90F43228C2C7
62695,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181552518,8B82C641-A414-4024-B4D1-56BBFD97E4CD
62696,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181557849,8B82C641-A414-4024-B4D1-56BBFD97E4CD
62697,calls,17.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181575636,8B82C641-A414-4024-B4D1-56BBFD97E4CD
62698,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181578388,4BDC794B-0F0F-42B4-BCC7-9A0E470292C2
62699,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181584825,4BDC794B-0F0F-42B4-BCC7-9A0E470292C2
62700,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181586220,F0CFB61B-4DD7-4F86-8A2A-E38E30EBEA82
62701,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181589971,4BDC794B-0F0F-42B4-BCC7-9A0E470292C2
62702,calls,0.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181589989,F0CFB61B-4DD7-4F86-8A2A-E38E30EBEA82
62703,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181594977,4BDC794B-0F0F-42B4-BCC7-9A0E470292C2
62704,calls,4.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181599841,F0CFB61B-4DD7-4F86-8A2A-E38E30EBEA82
62705,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181599943,4BDC794B-0F0F-42B4-BCC7-9A0E470292C2
62706,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181601965,7EC6AF22-F616-4BE9-A2CD-E188E754E50B
62707,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181604556,7EC6AF22-F616-4BE9-A2CD-E188E754E50B
62708,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181605825,7EC6AF22-F616-4BE9-A2CD-E188E754E50B
62709,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181623976,690C7207-7E5A-47B3-A78C-76AFCAD56289
62710,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181627064,690C7207-7E5A-47B3-A78C-76AFCAD56289
62711,calls,17.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181644393,690C7207-7E5A-47B3-A78C-76AFCAD56289
62712,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181718132,78DFD100-CC03-4153-8AAB-975568BA40C3
62713,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181721805,78DFD100-CC03-4153-8AAB-975568BA40C3
62714,calls,104.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601181826431,78DFD100-CC03-4153-8AAB-975568BA40C3
