index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63277,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607523663913,656EBEBD-4D32-408C-BCCF-A5B7762EB55E
63278,calls,13.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607523677351,656EBEBD-4D32-408C-BCCF-A5B7762EB55E
63279,calls,25.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607523702735,656EBEBD-4D32-408C-BCCF-A5B7762EB55E
63280,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607523715870,ABA8338D-50B4-4496-BCEF-AE4BB336A2B4
63281,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607523717996,ABA8338D-50B4-4496-BCEF-AE4BB336A2B4
63282,calls,982.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607524700591,ABA8338D-50B4-4496-BCEF-AE4BB336A2B4
63283,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607524898855,9CA2498F-ABBC-4572-8682-9CA1B45AAEF6
63284,calls,8.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607524907764,9CA2498F-ABBC-4572-8682-9CA1B45AAEF6
63285,calls,571.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607525478828,9CA2498F-ABBC-4572-8682-9CA1B45AAEF6
63286,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607526088701,D72BD545-08B0-4A1C-A7B7-C99ACE1BCE15
63287,calls,7.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607526096389,D72BD545-08B0-4A1C-A7B7-C99ACE1BCE15
63288,calls,1002.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607527099013,D72BD545-08B0-4A1C-A7B7-C99ACE1BCE15
63289,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607528542765,13B82A8F-EAB5-4BD2-8D61-F69362F573BC
63290,calls,12.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607528554803,13B82A8F-EAB5-4BD2-8D61-F69362F573BC
63291,calls,163.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607528718290,13B82A8F-EAB5-4BD2-8D61-F69362F573BC
63292,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607533114937,BA72D25C-1A83-4D95-A50B-BF57E0AB0E7C
63293,calls,15.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607533130809,BA72D25C-1A83-4D95-A50B-BF57E0AB0E7C
63294,calls,13.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607533144572,BA72D25C-1A83-4D95-A50B-BF57E0AB0E7C
63295,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607547163567,E9771F10-9336-45D3-B402-AD646EC0D78B
63296,calls,14.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607547178342,E9771F10-9336-45D3-B402-AD646EC0D78B
63297,calls,166.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607547345003,E9771F10-9336-45D3-B402-AD646EC0D78B
63298,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607551280061,A806F832-1344-45FD-8462-3445CDDDE204
63299,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607551281864,A806F832-1344-45FD-8462-3445CDDDE204
