index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63092,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604973904483,E3528575-9A73-44B8-8505-C4FCF865DB6E
63093,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604973908095,E3528575-9A73-44B8-8505-C4FCF865DB6E
63094,calls,7.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604973915940,E3528575-9A73-44B8-8505-C4FCF865DB6E
63095,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604975089169,75E769CA-36BF-4B5F-8358-348F98B1C0C2
63096,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604975095165,75E769CA-36BF-4B5F-8358-348F98B1C0C2
63097,calls,83.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604975178705,75E769CA-36BF-4B5F-8358-348F98B1C0C2
63098,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605026804553,80F4DA37-48C0-4C02-B40C-D4DD7D2A3D00
63099,calls,15.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605026820450,80F4DA37-48C0-4C02-B40C-D4DD7D2A3D00
63100,calls,837.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605027657615,80F4DA37-48C0-4C02-B40C-D4DD7D2A3D00
63101,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605029485795,FDB86F49-D616-41DE-8FE8-92C27F178ED3
63102,calls,92.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605029578554,FDB86F49-D616-41DE-8FE8-92C27F178ED3
63103,calls,42.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605029620917,FDB86F49-D616-41DE-8FE8-92C27F178ED3
63104,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605029626964,CA1898DB-D69F-4B9F-9491-31CF5C2965A4
63105,calls,17.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605029644401,CA1898DB-D69F-4B9F-9491-31CF5C2965A4
63106,calls,1280.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605030924889,CA1898DB-D69F-4B9F-9491-31CF5C2965A4
63107,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605035031504,30356B17-31B6-487E-BB3B-D73802E116D7
63108,calls,44.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605035076279,30356B17-31B6-487E-BB3B-D73802E116D7
63109,calls,1661.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605036737532,30356B17-31B6-487E-BB3B-D73802E116D7
63110,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605036761681,6788A918-4273-46F6-9FF7-6EF6B6C65AE7
63111,calls,14.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605036775708,6788A918-4273-46F6-9FF7-6EF6B6C65AE7
63112,calls,494.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605037270235,6788A918-4273-46F6-9FF7-6EF6B6C65AE7
63113,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605046999205,3F559BA9-BDBD-4E1B-8983-174A4FF17239
63114,calls,3.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605047002491,3F559BA9-BDBD-4E1B-8983-174A4FF17239
63115,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605050617284,7881E9D3-4041-4E6A-9F04-138A71FF9549
63116,calls,20.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605050637954,7881E9D3-4041-4E6A-9F04-138A71FF9549
63117,calls,91.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605050729614,7881E9D3-4041-4E6A-9F04-138A71FF9549
