index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63329,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607789817183,AC81F80C-CB44-4F07-8A34-86F8F8B16F6D
63330,calls,17.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607789834501,AC81F80C-CB44-4F07-8A34-86F8F8B16F6D
63331,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607789836410,AC81F80C-CB44-4F07-8A34-86F8F8B16F6D
63332,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607802992529,448977F9-DF08-43D1-A421-1CC0C4C1AFFC
63333,calls,17.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607803010243,448977F9-DF08-43D1-A421-1CC0C4C1AFFC
63334,calls,48.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607803058833,448977F9-DF08-43D1-A421-1CC0C4C1AFFC
63335,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607805597304,9AD9CA05-986A-482F-98E7-96A64BEDA39B
63336,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607805601436,9AD9CA05-986A-482F-98E7-96A64BEDA39B
63337,calls,101.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607805702711,9AD9CA05-986A-482F-98E7-96A64BEDA39B
63338,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607808677803,6EFA87B9-39C3-43BF-B0AB-58060BC258C2
63339,calls,18.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607808696404,6EFA87B9-39C3-43BF-B0AB-58060BC258C2
63340,calls,12.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607808708661,6EFA87B9-39C3-43BF-B0AB-58060BC258C2
