index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62525,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598747758725,194E4046-8C67-420B-8EDA-7827FBB9103D
62526,calls,29.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598747788173,194E4046-8C67-420B-8EDA-7827FBB9103D
62527,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598747826983,BC0909BD-DFF1-4093-AA1A-04177F76A2BD
62528,calls,9.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598747836549,BC0909BD-DFF1-4093-AA1A-04177F76A2BD
62529,calls,67.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598747903622,BC0909BD-DFF1-4093-AA1A-04177F76A2BD
62530,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816426111,0A5D1180-25F8-4CE7-B762-7768A0BF25C0
62531,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816430034,0A5D1180-25F8-4CE7-B762-7768A0BF25C0
62532,calls,24.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816454752,0A5D1180-25F8-4CE7-B762-7768A0BF25C0
62533,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816470142,1EFF51CE-1CA9-4CCF-8BF5-1F718F0168CD
62534,calls,8.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816478161,1EFF51CE-1CA9-4CCF-8BF5-1F718F0168CD
62535,calls,125.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816603603,1EFF51CE-1CA9-4CCF-8BF5-1F718F0168CD
62536,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816639505,E358CC1A-5710-40C5-94EF-76894840A884
62537,calls,16.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816655987,E358CC1A-5710-40C5-94EF-76894840A884
62538,calls,94.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598816750029,E358CC1A-5710-40C5-94EF-76894840A884
