index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62757,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601680091189,8DD9DE5F-07B1-41A0-9BCC-6A127CBE9FF7
62758,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601680092017,8DD9DE5F-07B1-41A0-9BCC-6A127CBE9FF7
62759,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601680095886,A528CF05-465B-4A57-A88E-50FD6BD78D2D
62760,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601680098581,A528CF05-465B-4A57-A88E-50FD6BD78D2D
62761,calls,270.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601680369350,A528CF05-465B-4A57-A88E-50FD6BD78D2D
62762,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601681170296,4D96CFA9-16E9-4480-ABFB-DFDAA68B0CC5
62763,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601681175767,4D96CFA9-16E9-4480-ABFB-DFDAA68B0CC5
62764,calls,9.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601681185567,4D96CFA9-16E9-4480-ABFB-DFDAA68B0CC5
62765,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601681364897,C2FE1F1A-B519-4790-A023-3D49DA45B8AE
62766,calls,23.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601681388579,C2FE1F1A-B519-4790-A023-3D49DA45B8AE
