index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63306,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607658064714,7F9563FC-6490-4FE3-B3D0-86E9040FDAEF
63307,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607658065794,7F9563FC-6490-4FE3-B3D0-86E9040FDAEF
63308,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607658066827,2F87C64E-CB19-4E9E-84FA-81A797FE7686
63309,calls,11.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607658078130,2F87C64E-CB19-4E9E-84FA-81A797FE7686
63310,calls,131.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607658209904,2F87C64E-CB19-4E9E-84FA-81A797FE7686
63311,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607658215255,EAB82C17-04AD-47EF-931A-95B13256C71E
63312,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607658218093,EAB82C17-04AD-47EF-931A-95B13256C71E
63313,calls,49.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607658268040,EAB82C17-04AD-47EF-931A-95B13256C71E
63314,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607713384978,C3858013-F1C2-4EAE-BA0E-4599481BD459
63315,calls,10.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607713395790,C3858013-F1C2-4EAE-BA0E-4599481BD459
63316,calls,1167.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607714562814,C3858013-F1C2-4EAE-BA0E-4599481BD459
63317,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607715790816,4273750F-DABB-49CD-96E1-2017A7B62807
63318,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607715794447,4273750F-DABB-49CD-96E1-2017A7B62807
63319,calls,32.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607715827321,4273750F-DABB-49CD-96E1-2017A7B62807
63320,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607723923514,37893EA3-C97A-4699-83BB-43955A396909
63321,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607723926720,37893EA3-C97A-4699-83BB-43955A396909
63322,calls,64.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607723990902,37893EA3-C97A-4699-83BB-43955A396909
63323,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607724157583,C530299F-B51E-4127-ACD2-1C9C03ACF382
63324,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607724163564,C530299F-B51E-4127-ACD2-1C9C03ACF382
63325,calls,42.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607724205794,C530299F-B51E-4127-ACD2-1C9C03ACF382
63326,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607724287914,E0908CB2-125E-4A87-8FD9-9E79C766F579
63327,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607724292619,E0908CB2-125E-4A87-8FD9-9E79C766F579
63328,calls,29.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1607724322443,E0908CB2-125E-4A87-8FD9-9E79C766F579
