index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63072,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604856814320,510BD036-F3CC-419E-BA86-AC7283C0E378
63073,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604856818935,510BD036-F3CC-419E-BA86-AC7283C0E378
63074,calls,19.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604856838281,510BD036-F3CC-419E-BA86-AC7283C0E378
63075,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604859394610,F088C2ED-5857-4609-BCF8-27A7A9456380
63076,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604859398366,F088C2ED-5857-4609-BCF8-27A7A9456380
63077,calls,30.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604859429088,F088C2ED-5857-4609-BCF8-27A7A9456380
63078,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604859484508,BD2A1B28-C6F0-4EED-8D8F-AB3A9E1F7725
63079,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604859487739,BD2A1B28-C6F0-4EED-8D8F-AB3A9E1F7725
63080,calls,74.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604859562644,BD2A1B28-C6F0-4EED-8D8F-AB3A9E1F7725
63081,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604860016491,FC2D3C3E-59A4-4FC2-A177-A1474CFFE0A7
63082,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604860020325,FC2D3C3E-59A4-4FC2-A177-A1474CFFE0A7
63083,calls,40.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604860060511,FC2D3C3E-59A4-4FC2-A177-A1474CFFE0A7
63084,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604860214631,EB8E8515-2B33-4DDE-9F9F-81D90C68D710
63085,calls,13.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604860228368,EB8E8515-2B33-4DDE-9F9F-81D90C68D710
63086,calls,14.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604860243204,EB8E8515-2B33-4DDE-9F9F-81D90C68D710
63087,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604860279598,52186A05-06A5-4BD5-9732-13CD7D0EAFA7
63088,calls,23.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604860303085,52186A05-06A5-4BD5-9732-13CD7D0EAFA7
