index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62311,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309158333,21DC5C94-93A7-44F1-9C32-F82479E45FE8
62312,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309160560,21DC5C94-93A7-44F1-9C32-F82479E45FE8
62313,calls,32.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309192930,21DC5C94-93A7-44F1-9C32-F82479E45FE8
62314,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309230455,0EBBCCCA-4FD7-4E18-8461-EE4797069CB3
62315,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309232947,0EBBCCCA-4FD7-4E18-8461-EE4797069CB3
62316,calls,13.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309245949,0EBBCCCA-4FD7-4E18-8461-EE4797069CB3
62317,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309255487,4921D71C-7CAB-468F-A6AB-F67695BF9E9D
62318,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309259396,4921D71C-7CAB-468F-A6AB-F67695BF9E9D
62319,calls,14.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309273939,4921D71C-7CAB-468F-A6AB-F67695BF9E9D
62320,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309285025,86644C8F-6093-4CF0-B020-9485871A357D
62321,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309289063,86644C8F-6093-4CF0-B020-9485871A357D
62322,calls,24.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309313337,86644C8F-6093-4CF0-B020-9485871A357D
62323,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309318122,2D3B7BB0-782C-4FE9-B4F7-13EC146F0E1F
62324,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309321648,2D3B7BB0-782C-4FE9-B4F7-13EC146F0E1F
62325,calls,8.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309330092,2D3B7BB0-782C-4FE9-B4F7-13EC146F0E1F
62326,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309397349,CC296AE4-CB92-4920-8E7B-925225062F62
62327,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309400159,CC296AE4-CB92-4920-8E7B-925225062F62
62328,calls,33.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309433249,CC296AE4-CB92-4920-8E7B-925225062F62
62329,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309687821,18311D88-5511-4E24-8905-D237D70038D9
62330,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309689868,18311D88-5511-4E24-8905-D237D70038D9
62331,calls,7.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596309697342,18311D88-5511-4E24-8905-D237D70038D9
62332,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596311182134,CF2886D3-720C-46D0-AE70-85A9B64E83FE
62333,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596311185039,CF2886D3-720C-46D0-AE70-85A9B64E83FE
62334,calls,20.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596311205306,CF2886D3-720C-46D0-AE70-85A9B64E83FE
62335,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596311207036,67723D3C-DA92-40EF-B9CB-A64ED9592D4D
62336,calls,1.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596311208234,67723D3C-DA92-40EF-B9CB-A64ED9592D4D
62337,calls,4.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596311212668,67723D3C-DA92-40EF-B9CB-A64ED9592D4D
62338,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596315162622,94C8EBA9-31D5-4466-81AE-75A267DF4043
62339,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596315167313,94C8EBA9-31D5-4466-81AE-75A267DF4043
62340,calls,9.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596315176963,94C8EBA9-31D5-4466-81AE-75A267DF4043
62341,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596315206797,67FEAFFD-2ED8-4207-AF0A-E5D356E19B4E
62342,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596315209879,67FEAFFD-2ED8-4207-AF0A-E5D356E19B4E
62343,calls,18.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1596315227889,67FEAFFD-2ED8-4207-AF0A-E5D356E19B4E
