index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62557,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599580606074,8263CF37-95E0-4ECE-9141-A1EECBE72362
62558,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599580608544,8263CF37-95E0-4ECE-9141-A1EECBE72362
62559,calls,86.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599580695209,8263CF37-95E0-4ECE-9141-A1EECBE72362
62560,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599601328022,25224CEC-78AA-41C6-A98D-F2EB727698B6
62561,calls,8.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599601336919,25224CEC-78AA-41C6-A98D-F2EB727698B6
62562,calls,977.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602314280,25224CEC-78AA-41C6-A98D-F2EB727698B6
62563,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602610562,D1436B17-2DF3-41B8-9CC0-3BEC7851BD55
62564,calls,9.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602620065,D1436B17-2DF3-41B8-9CC0-3BEC7851BD55
62565,calls,99.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602719559,D1436B17-2DF3-41B8-9CC0-3BEC7851BD55
62566,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602721499,B952C075-0FC5-4D9D-9E9B-3C896001D855
62567,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602728338,B952C075-0FC5-4D9D-9E9B-3C896001D855
62568,calls,71.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602799604,B952C075-0FC5-4D9D-9E9B-3C896001D855
62569,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602800610,65761BDD-720E-4796-B4DF-8FBDC944FDC0
62570,calls,7.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602808336,65761BDD-720E-4796-B4DF-8FBDC944FDC0
62571,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602901887,85312A45-1A78-4D3C-AB10-8F798190F848
62572,calls,2.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602904792,85312A45-1A78-4D3C-AB10-8F798190F848
62573,calls,8.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602913733,65761BDD-720E-4796-B4DF-8FBDC944FDC0
62574,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602916273,1B49843A-D212-4537-8CBE-30C1E16A56E1
62575,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602921896,1B49843A-D212-4537-8CBE-30C1E16A56E1
62576,calls,19.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602941224,1B49843A-D212-4537-8CBE-30C1E16A56E1
62577,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602943427,9A0A82FE-22E4-417C-AC38-D87119B0C7E7
62578,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599602948202,9A0A82FE-22E4-417C-AC38-D87119B0C7E7
62579,calls,605.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1599603554089,9A0A82FE-22E4-417C-AC38-D87119B0C7E7
