index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62767,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601685644198,F4F10A13-04DC-4742-A3A4-8C20D0CBE482
62768,calls,10.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601685655165,F4F10A13-04DC-4742-A3A4-8C20D0CBE482
62769,calls,157.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601685813157,F4F10A13-04DC-4742-A3A4-8C20D0CBE482
62770,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601747125461,B606AD72-2B22-4D90-A912-7DA7B9A38A3B
62771,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601747128423,B606AD72-2B22-4D90-A912-7DA7B9A38A3B
62772,calls,324.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601747453411,B606AD72-2B22-4D90-A912-7DA7B9A38A3B
62773,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601747456046,2979D5DA-DA30-45C4-8289-F70F4CEDDD11
62774,calls,13.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601747469793,2979D5DA-DA30-45C4-8289-F70F4CEDDD11
62775,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601747486690,22541D4D-53D1-4A15-9E1E-9F568DAE0335
62776,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601747488246,22541D4D-53D1-4A15-9E1E-9F568DAE0335
62777,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601747489232,2979D5DA-DA30-45C4-8289-F70F4CEDDD11
