index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63028,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719547711,D446E3FF-0196-4948-81A0-6038D2D97CDB
63029,calls,14.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719562389,D446E3FF-0196-4948-81A0-6038D2D97CDB
63030,calls,32.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719594914,D446E3FF-0196-4948-81A0-6038D2D97CDB
63031,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719749153,CF83772B-7A6C-4F63-8ADA-BE5D242ED14C
63032,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719751170,CF83772B-7A6C-4F63-8ADA-BE5D242ED14C
63033,calls,34.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719785617,CF83772B-7A6C-4F63-8ADA-BE5D242ED14C
63034,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719810221,9B6C9A02-2F57-45D6-BB6F-44681F86BB10
63035,calls,0.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719811148,9B6C9A02-2F57-45D6-BB6F-44681F86BB10
63036,calls,3.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719814369,9B6C9A02-2F57-45D6-BB6F-44681F86BB10
63037,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719824079,C948C527-5A0A-41A5-B40A-4A094D04FB2F
63038,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604719827429,C948C527-5A0A-41A5-B40A-4A094D04FB2F
63039,calls,347.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604720175154,C948C527-5A0A-41A5-B40A-4A094D04FB2F
63040,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604720179410,DAE6FD35-6088-46E3-80E7-8C0BD28FD807
63041,calls,21.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604720200495,DAE6FD35-6088-46E3-80E7-8C0BD28FD807
63042,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604720203511,699B7421-231D-4430-83A7-3836187FDFBC
