index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62601,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600560020561,DFB4AB99-A414-4A23-BED2-9F63ECA5BB98
62602,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600560023778,DFB4AB99-A414-4A23-BED2-9F63ECA5BB98
62603,calls,40.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600560064299,DFB4AB99-A414-4A23-BED2-9F63ECA5BB98
62604,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600562142032,95E3AD43-B477-4D32-9BE1-EF51FEB8145B
62605,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600562145709,95E3AD43-B477-4D32-9BE1-EF51FEB8145B
62606,calls,45.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600562191665,95E3AD43-B477-4D32-9BE1-EF51FEB8145B
62607,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600577153470,B187D60D-730D-4525-9F52-B85D81F9180D
62608,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600577156587,B187D60D-730D-4525-9F52-B85D81F9180D
62609,calls,7.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600577164051,B187D60D-730D-4525-9F52-B85D81F9180D
62610,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600636907914,96B2C130-379F-483E-A204-76C49739A1E8
62611,calls,1.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600636909107,96B2C130-379F-483E-A204-76C49739A1E8
62612,calls,28.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1600636937526,96B2C130-379F-483E-A204-76C49739A1E8
