index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63341,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608404909580,63F3B7F7-2A9E-4D5D-8A0D-F5E53A8BC918
63342,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608404912590,63F3B7F7-2A9E-4D5D-8A0D-F5E53A8BC918
63343,calls,171.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608405083946,63F3B7F7-2A9E-4D5D-8A0D-F5E53A8BC918
63344,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408110646,6183C908-D225-42B6-976A-8855DEE94A82
63345,calls,0.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408110668,6183C908-D225-42B6-976A-8855DEE94A82
63346,calls,101.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408211805,6183C908-D225-42B6-976A-8855DEE94A82
63347,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408315348,9BAFD812-13B4-4AFE-98E3-72BDE139DF89
63348,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408317562,9BAFD812-13B4-4AFE-98E3-72BDE139DF89
63349,calls,44.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408362560,9BAFD812-13B4-4AFE-98E3-72BDE139DF89
63350,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408373761,082D26CE-519C-4AC5-BDA7-EB4F7F689F73
63351,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408376218,082D26CE-519C-4AC5-BDA7-EB4F7F689F73
63352,calls,69.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408445586,082D26CE-519C-4AC5-BDA7-EB4F7F689F73
63353,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408525125,7316F15B-FF48-41C9-83BB-23696BD416BE
63354,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408527664,7316F15B-FF48-41C9-83BB-23696BD416BE
63355,calls,61.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608408588717,7316F15B-FF48-41C9-83BB-23696BD416BE
63356,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608411421725,283B1FCD-A262-4C8B-968E-A22AFE3BD512
63357,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608411427372,283B1FCD-A262-4C8B-968E-A22AFE3BD512
63358,calls,37.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608411464696,283B1FCD-A262-4C8B-968E-A22AFE3BD512
63359,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608413154166,40FDAD09-5A48-4FC7-A6F7-971DAD3A6394
63360,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608413154685,40FDAD09-5A48-4FC7-A6F7-971DAD3A6394
63361,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608413156843,A4B43021-BDDA-4291-815B-A3F0030F9FA1
63362,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608413163275,A4B43021-BDDA-4291-815B-A3F0030F9FA1
63363,calls,45.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608413208941,A4B43021-BDDA-4291-815B-A3F0030F9FA1
63364,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608414833854,39BEC8B7-0E03-4B7C-845C-4FF57B0975C3
63365,calls,18.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1608414852702,39BEC8B7-0E03-4B7C-845C-4FF57B0975C3
