index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62491,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497008787,185383C2-E9F8-4E5F-A9D9-355095450116
62492,calls,29.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497038396,185383C2-E9F8-4E5F-A9D9-355095450116
62493,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497042812,086591AF-C16E-4368-A41F-3CE79357FF17
62494,calls,17.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497060122,086591AF-C16E-4368-A41F-3CE79357FF17
62495,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497070929,36C18B88-63E5-4FFE-A5CE-F5160B0DF5A6
62496,calls,13.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497084448,36C18B88-63E5-4FFE-A5CE-F5160B0DF5A6
62497,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497115380,E05B41F8-726A-43F0-A8B3-FB9E2681A94E
62498,calls,29.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497144989,E05B41F8-726A-43F0-A8B3-FB9E2681A94E
62499,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497152420,F71408BB-4ECB-4701-AA38-12BF00AEFCB7
62500,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497154836,F71408BB-4ECB-4701-AA38-12BF00AEFCB7
62501,calls,5.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598497160744,F71408BB-4ECB-4701-AA38-12BF00AEFCB7
62502,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598569330007,2876FF5B-B22D-489D-BDA6-CABF619706C2
62503,calls,9.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598569339205,2876FF5B-B22D-489D-BDA6-CABF619706C2
62504,calls,997.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598570336865,2876FF5B-B22D-489D-BDA6-CABF619706C2
