index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62388,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597803706462,71734760-E4F9-42B4-8E86-BB68EDC6A087
62389,calls,12.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597803719407,71734760-E4F9-42B4-8E86-BB68EDC6A087
62390,calls,26.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597803745878,71734760-E4F9-42B4-8E86-BB68EDC6A087
62391,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854333791,F431C0DF-C1D5-4D9E-9204-6A1D7B58F6D1
62392,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854338028,F431C0DF-C1D5-4D9E-9204-6A1D7B58F6D1
62393,calls,7.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854345886,F431C0DF-C1D5-4D9E-9204-6A1D7B58F6D1
62394,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854363826,F473E9CE-0CD2-467E-A125-0D7A10488ACC
62395,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854366526,F473E9CE-0CD2-467E-A125-0D7A10488ACC
62396,calls,6.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854373124,F473E9CE-0CD2-467E-A125-0D7A10488ACC
62397,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854381501,B1408790-3581-4F9F-9190-CD0F33F8F5AA
62398,calls,10.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854392085,B1408790-3581-4F9F-9190-CD0F33F8F5AA
62399,calls,22.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597854414207,B1408790-3581-4F9F-9190-CD0F33F8F5AA
62400,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597855209594,C762B293-5FCF-470B-934B-399B263A4C62
62401,calls,0.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597855210099,C762B293-5FCF-470B-934B-399B263A4C62
62402,calls,150.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597855360982,C762B293-5FCF-470B-934B-399B263A4C62
62403,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597866890543,C0EC8B59-8F02-4099-93DF-2B87381611AA
62404,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597866893445,C0EC8B59-8F02-4099-93DF-2B87381611AA
62405,calls,54.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597866947536,C0EC8B59-8F02-4099-93DF-2B87381611AA
62406,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597866951808,D7969E70-48B3-400F-BD43-6D8955EC4829
62407,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597866958666,D7969E70-48B3-400F-BD43-6D8955EC4829
62408,calls,18.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1597866976741,D7969E70-48B3-400F-BD43-6D8955EC4829
