index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62444,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227452928,1A5AA52A-C887-47A6-8782-E0EBE8247E57
62445,calls,0.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227453186,1A5AA52A-C887-47A6-8782-E0EBE8247E57
62446,calls,43.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227496893,1A5AA52A-C887-47A6-8782-E0EBE8247E57
62447,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227516749,69D1CCF2-1AF7-4292-9F6D-FB35B41E1E27
62448,calls,1.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227518274,69D1CCF2-1AF7-4292-9F6D-FB35B41E1E27
62449,calls,98.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227617080,69D1CCF2-1AF7-4292-9F6D-FB35B41E1E27
62450,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227704840,1B3BF8D3-487A-40CD-BF6C-016BCB973539
62451,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227710763,1B3BF8D3-487A-40CD-BF6C-016BCB973539
62452,calls,97.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227808497,1B3BF8D3-487A-40CD-BF6C-016BCB973539
62453,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227936063,B16CA9E0-39D2-4614-8B92-0D65A4D5F65E
62454,calls,8.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598227944147,B16CA9E0-39D2-4614-8B92-0D65A4D5F65E
62455,calls,140.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598228084807,B16CA9E0-39D2-4614-8B92-0D65A4D5F65E
62456,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598230763448,D953FC33-C3CF-4C53-ADF6-0A08ACB78484
62457,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598230768601,D953FC33-C3CF-4C53-ADF6-0A08ACB78484
62458,calls,172.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598230941146,D953FC33-C3CF-4C53-ADF6-0A08ACB78484
62459,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598233339640,E46FFB6B-CAF2-4DC6-B488-031F070B284C
62460,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598233344546,E46FFB6B-CAF2-4DC6-B488-031F070B284C
62461,calls,31.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598233376093,E46FFB6B-CAF2-4DC6-B488-031F070B284C
62462,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598233379708,DB40880F-8BBF-4FE7-BFC5-BF3345264827
62463,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598233384432,DB40880F-8BBF-4FE7-BFC5-BF3345264827
62464,calls,116.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598233501051,DB40880F-8BBF-4FE7-BFC5-BF3345264827
62465,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598297015899,87B96B59-3F1F-44D9-990E-4DBE6B1E9AE3
62466,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598297018542,87B96B59-3F1F-44D9-990E-4DBE6B1E9AE3
62467,calls,19.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598297038035,87B96B59-3F1F-44D9-990E-4DBE6B1E9AE3
62468,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310604848,EFCFBCF2-F0C5-41AD-BD9C-6611138C4128
62469,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310608593,EFCFBCF2-F0C5-41AD-BD9C-6611138C4128
62470,calls,28.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310637291,EFCFBCF2-F0C5-41AD-BD9C-6611138C4128
62471,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310641967,0DBC66C1-EF4F-43F6-8FDF-4A06EAB1C1D6
62472,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310647385,0DBC66C1-EF4F-43F6-8FDF-4A06EAB1C1D6
62473,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310648934,0DBC66C1-EF4F-43F6-8FDF-4A06EAB1C1D6
62474,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310649787,47436AFB-427F-4579-B174-3CB19EBB2CB2
62475,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310655300,47436AFB-427F-4579-B174-3CB19EBB2CB2
62476,calls,47.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598310702493,47436AFB-427F-4579-B174-3CB19EBB2CB2
62477,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598311699550,397FDB52-C1B8-4E74-AAE7-9FF92D60FDF1
62478,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598311702540,397FDB52-C1B8-4E74-AAE7-9FF92D60FDF1
62479,calls,54.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598311757282,397FDB52-C1B8-4E74-AAE7-9FF92D60FDF1
