index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62213,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594861667065,60699CE9-6B77-46F2-8B42-F1DFE7922318
62214,calls,23.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594861690189,60699CE9-6B77-46F2-8B42-F1DFE7922318
62215,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594862275701,75E2CF41-3E0B-4F7A-80A7-52740EB9FDFB
62216,calls,11.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594862287342,75E2CF41-3E0B-4F7A-80A7-52740EB9FDFB
62217,calls,2688.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594864975521,75E2CF41-3E0B-4F7A-80A7-52740EB9FDFB
62218,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594864982225,08230A38-849A-4636-AA27-9A31A0A12957
62219,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594864985558,08230A38-849A-4636-AA27-9A31A0A12957
62220,calls,2984.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594867970130,08230A38-849A-4636-AA27-9A31A0A12957
62221,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594925153381,A14406A0-B02F-4DBB-96C3-B885E4875B6A
62222,calls,18.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1594925171429,A14406A0-B02F-4DBB-96C3-B885E4875B6A
