index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63239,calls,105.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606685280837,19941F32-9FA3-4EB2-AE05-0FB2DB52BBD1
63240,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606685292989,1660857C-F0F4-46BD-A6A2-F5B22677D697
63241,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606685298987,1660857C-F0F4-46BD-A6A2-F5B22677D697
63242,calls,115.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606685414117,1660857C-F0F4-46BD-A6A2-F5B22677D697
63243,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606685543222,8A21FB00-6A35-4584-8D3F-DAA3F46276C9
63244,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606685549034,8A21FB00-6A35-4584-8D3F-DAA3F46276C9
63245,calls,52.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606685601223,8A21FB00-6A35-4584-8D3F-DAA3F46276C9
63246,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606686661581,D63BB880-7EDF-4AEC-96A2-BC5A7ED8516B
63247,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606686665090,D63BB880-7EDF-4AEC-96A2-BC5A7ED8516B
63248,calls,31.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606686696411,D63BB880-7EDF-4AEC-96A2-BC5A7ED8516B
63249,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606686719502,23F42056-F8F6-4B8A-8487-0FAE6F08290D
63250,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606686723196,23F42056-F8F6-4B8A-8487-0FAE6F08290D
63251,calls,30.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606686753560,23F42056-F8F6-4B8A-8487-0FAE6F08290D
63252,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606687090115,4597CB83-09C1-4A9A-8188-C9B84A64228B
63253,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606687094796,4597CB83-09C1-4A9A-8188-C9B84A64228B
63254,calls,33.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606687128436,4597CB83-09C1-4A9A-8188-C9B84A64228B
63255,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606687196445,FB0CD670-BD04-4FD5-89C7-CD23E3D633F6
63256,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606687201186,FB0CD670-BD04-4FD5-89C7-CD23E3D633F6
63257,calls,157.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1606687359030,FB0CD670-BD04-4FD5-89C7-CD23E3D633F6
