index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62990,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604460694023,B3AD416E-F363-4E11-A1B5-BC5D4D621728
62991,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604460700931,B3AD416E-F363-4E11-A1B5-BC5D4D621728
62992,calls,8.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604460709393,B3AD416E-F363-4E11-A1B5-BC5D4D621728
62993,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604500780793,1B9122A7-C140-4185-ABBE-1735D7BA22D2
62994,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604500783838,1B9122A7-C140-4185-ABBE-1735D7BA22D2
62995,calls,963.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604501746943,1B9122A7-C140-4185-ABBE-1735D7BA22D2
62996,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604505860574,5910C6DF-8889-4D00-9376-97E21992B5F7
62997,calls,10.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604505870929,5910C6DF-8889-4D00-9376-97E21992B5F7
62998,calls,2315.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604508186681,5910C6DF-8889-4D00-9376-97E21992B5F7
62999,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604517462884,7A635A20-573B-4359-B12B-91E236C69A22
63000,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604517467612,7A635A20-573B-4359-B12B-91E236C69A22
63001,calls,15.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604517483196,7A635A20-573B-4359-B12B-91E236C69A22
63002,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604518346029,216E02FB-BEF3-4DD3-BF96-FFE28A5A31FB
63003,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604518349156,216E02FB-BEF3-4DD3-BF96-FFE28A5A31FB
63004,calls,3.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604518352926,216E02FB-BEF3-4DD3-BF96-FFE28A5A31FB
63005,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604519272553,04FACD81-6F39-4131-8496-A24F7CFEF117
63006,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604519276372,04FACD81-6F39-4131-8496-A24F7CFEF117
63007,calls,355.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604519631957,04FACD81-6F39-4131-8496-A24F7CFEF117
63008,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604522808145,B89BD5D1-83D7-4CEC-9AE5-F42A755C9374
63009,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604522811742,B89BD5D1-83D7-4CEC-9AE5-F42A755C9374
63010,calls,7.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604522819082,B89BD5D1-83D7-4CEC-9AE5-F42A755C9374
63011,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604523789063,BC972DFF-1D12-4821-973B-43FC5EC41C36
63012,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604523795226,BC972DFF-1D12-4821-973B-43FC5EC41C36
63013,calls,1869.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604525664308,BC972DFF-1D12-4821-973B-43FC5EC41C36
63014,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604531620914,E2A894DF-F10F-4048-9EA2-1BB92C8B4C8E
63015,calls,28.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604531649145,E2A894DF-F10F-4048-9EA2-1BB92C8B4C8E
