index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62956,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604115547433,BB7315FB-4DAD-4F54-B7B3-1A8073DC7B69
62957,calls,12.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604115560265,BB7315FB-4DAD-4F54-B7B3-1A8073DC7B69
62958,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604115566076,6848FD7E-3393-4E5B-BAD4-D7DA2BC99FE7
62959,calls,15.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604115581270,BB7315FB-4DAD-4F54-B7B3-1A8073DC7B69
62960,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604115586205,6848FD7E-3393-4E5B-BAD4-D7DA2BC99FE7
62961,calls,18.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604115604908,6848FD7E-3393-4E5B-BAD4-D7DA2BC99FE7
62962,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186359572,0D68B710-06E1-441E-9AF6-5858865CE530
62963,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186364678,0D68B710-06E1-441E-9AF6-5858865CE530
62964,calls,132.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186496685,0D68B710-06E1-441E-9AF6-5858865CE530
62965,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186523652,74AF5483-21DB-49A9-981E-75A2A5F00582
62966,calls,7.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186530691,74AF5483-21DB-49A9-981E-75A2A5F00582
62967,calls,71.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186602521,74AF5483-21DB-49A9-981E-75A2A5F00582
62968,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186773171,5C57A4B2-57C7-4CC2-A784-9335A0BC6BB0
62969,calls,9.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186782828,5C57A4B2-57C7-4CC2-A784-9335A0BC6BB0
62970,calls,22.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604186805149,5C57A4B2-57C7-4CC2-A784-9335A0BC6BB0
62971,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187132943,90142510-585E-4FAA-9C6A-7FEE361CEB5D
62972,calls,7.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187139951,90142510-585E-4FAA-9C6A-7FEE361CEB5D
62973,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187146927,36BE0C83-F345-48C5-BF38-E5324185978C
62974,calls,33.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187180551,36BE0C83-F345-48C5-BF38-E5324185978C
62975,calls,4.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187184791,36BE0C83-F345-48C5-BF38-E5324185978C
62976,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187194064,91D61C37-44F0-4E07-BC05-641BDEA21998
62977,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187196548,91D61C37-44F0-4E07-BC05-641BDEA21998
62978,calls,4.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187201180,91D61C37-44F0-4E07-BC05-641BDEA21998
62979,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187205305,06FA0F54-C55C-4DE4-A7B3-20A4D6AA5AAD
62980,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187208034,06FA0F54-C55C-4DE4-A7B3-20A4D6AA5AAD
62981,calls,8.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604187216216,06FA0F54-C55C-4DE4-A7B3-20A4D6AA5AAD
