index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62505,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598621600043,1DA25060-3D16-4B30-A071-ED590F69FE8F
62506,calls,29.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598621630036,1DA25060-3D16-4B30-A071-ED590F69FE8F
62507,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598621648293,2CDC1C55-B852-4A70-A246-C09EF7AAB8BC
62508,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598621652929,2CDC1C55-B852-4A70-A246-C09EF7AAB8BC
62509,calls,5.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598621658480,2CDC1C55-B852-4A70-A246-C09EF7AAB8BC
62510,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598631711833,B1A24695-92CB-48E7-A138-B10F9A89EFD0
62511,calls,13.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598631724879,B1A24695-92CB-48E7-A138-B10F9A89EFD0
62512,calls,295.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598632020218,B1A24695-92CB-48E7-A138-B10F9A89EFD0
62513,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598647273891,9462BA0E-016A-43CA-B33A-8B296905F2B8
62514,calls,7.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598647281172,9462BA0E-016A-43CA-B33A-8B296905F2B8
62515,calls,326.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598647607944,9462BA0E-016A-43CA-B33A-8B296905F2B8
62516,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598648018329,0250D84E-9E97-44CB-9AC6-1E2643D0D15A
62517,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598648024338,0250D84E-9E97-44CB-9AC6-1E2643D0D15A
62518,calls,70.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1598648094992,0250D84E-9E97-44CB-9AC6-1E2643D0D15A
