index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62853,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603246517774,1EB2A480-52F4-492C-9A44-A2EACE74E25F
62854,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603246520658,1EB2A480-52F4-492C-9A44-A2EACE74E25F
62855,calls,27.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603246547746,1EB2A480-52F4-492C-9A44-A2EACE74E25F
62856,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603250585789,CB445F8D-027C-4EA8-81AF-4F7344F0101C
62857,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603250585797,CB445F8D-027C-4EA8-81AF-4F7344F0101C
62858,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603250590921,D2EE6D95-751E-41F4-BC35-699AFF6187A5
62859,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603250596654,D2EE6D95-751E-41F4-BC35-699AFF6187A5
62860,calls,12.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603250608913,D2EE6D95-751E-41F4-BC35-699AFF6187A5
62861,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603280221030,C51939E8-674A-4156-90E8-4401B53F306A
62862,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603280223847,C51939E8-674A-4156-90E8-4401B53F306A
62863,calls,660.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603280884099,C51939E8-674A-4156-90E8-4401B53F306A
62864,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310091012,46D59BEA-A5AE-4340-AA87-4A04E8A53BC8
62865,calls,7.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310098995,46D59BEA-A5AE-4340-AA87-4A04E8A53BC8
62866,calls,7.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310106501,46D59BEA-A5AE-4340-AA87-4A04E8A53BC8
62867,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310111813,D418C3D3-D27F-4BEA-9722-9BC80229A133
62868,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310115355,D418C3D3-D27F-4BEA-9722-9BC80229A133
62869,calls,107.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310222456,D418C3D3-D27F-4BEA-9722-9BC80229A133
62870,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310470582,224FE951-4BDC-4D45-880F-D4EE3621A151
62871,calls,19.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310490364,224FE951-4BDC-4D45-880F-D4EE3621A151
62872,calls,69.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603310559853,224FE951-4BDC-4D45-880F-D4EE3621A151
62873,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603311034942,691A9C6A-A7BD-4D47-95C2-DAC19147284A
62874,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603311041511,691A9C6A-A7BD-4D47-95C2-DAC19147284A
62875,calls,59.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1603311100793,691A9C6A-A7BD-4D47-95C2-DAC19147284A
