index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62223,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595008993648,A7CE3964-2524-46D5-93B1-00DA6D96F8DD
62224,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595008995562,A7CE3964-2524-46D5-93B1-00DA6D96F8DD
62225,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595021686232,CCC78B7E-1A69-4C5A-870D-B9F10B793431
62226,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595021690605,CCC78B7E-1A69-4C5A-870D-B9F10B793431
62227,calls,4.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595021695321,CCC78B7E-1A69-4C5A-870D-B9F10B793431
62228,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595023522746,DE641FF8-E884-481E-B9ED-1D29F7B0BCE0
62229,calls,22.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595023544791,DE641FF8-E884-481E-B9ED-1D29F7B0BCE0
62230,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595023816754,BC3661BF-0BF3-4267-A6AF-E06C46029188
62231,calls,3.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595023820247,DE641FF8-E884-481E-B9ED-1D29F7B0BCE0
62232,calls,0.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595023820254,BC3661BF-0BF3-4267-A6AF-E06C46029188
62233,calls,7.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595023827375,BC3661BF-0BF3-4267-A6AF-E06C46029188
62234,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595023828828,959FA44F-EC05-438A-97AE-1B63D23E57A3
62235,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595023835218,959FA44F-EC05-438A-97AE-1B63D23E57A3
62236,calls,611.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595024446856,959FA44F-EC05-438A-97AE-1B63D23E57A3
62237,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026137368,077E2217-3C9F-45D3-B4E3-35FF0A88A41B
62238,calls,34.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026171542,077E2217-3C9F-45D3-B4E3-35FF0A88A41B
62239,calls,4.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026176012,077E2217-3C9F-45D3-B4E3-35FF0A88A41B
62240,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026355671,06ED28A9-FBD6-4060-ACB7-FABB9FD58540
62241,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026358939,06ED28A9-FBD6-4060-ACB7-FABB9FD58540
62242,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026359222,06ED28A9-FBD6-4060-ACB7-FABB9FD58540
62243,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026365894,E62AB227-BB2F-481E-937B-00196D877407
62244,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026368673,E62AB227-BB2F-481E-937B-00196D877407
62245,calls,10.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595026379198,E62AB227-BB2F-481E-937B-00196D877407
