index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62715,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601342719054,530DA8BF-5A75-4641-825F-40C2B4D35FDC
62716,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601342722785,530DA8BF-5A75-4641-825F-40C2B4D35FDC
62717,calls,17.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601342740392,530DA8BF-5A75-4641-825F-40C2B4D35FDC
62718,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601411557480,5B0A0853-CC0A-4E14-BE83-A0B43581DCDB
62719,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601411560324,5B0A0853-CC0A-4E14-BE83-A0B43581DCDB
62720,calls,156.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601411716909,5B0A0853-CC0A-4E14-BE83-A0B43581DCDB
62721,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601411921807,9397F59F-2797-4C43-8B7D-340F7752DDDA
62722,calls,9.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601411931067,9397F59F-2797-4C43-8B7D-340F7752DDDA
62723,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601414342705,B41835B5-33AB-48BF-9534-733736A75257
62724,calls,0.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601414343700,B41835B5-33AB-48BF-9534-733736A75257
62725,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601414349015,21859881-0A49-4793-9977-BB1A899733D0
62726,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601414354407,21859881-0A49-4793-9977-BB1A899733D0
62727,calls,335.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601414690058,21859881-0A49-4793-9977-BB1A899733D0
62728,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418885092,0FCA4591-201F-438B-9CAF-E7947D370D64
62729,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418891632,0FCA4591-201F-438B-9CAF-E7947D370D64
62730,calls,35.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418927063,0FCA4591-201F-438B-9CAF-E7947D370D64
62731,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418932742,377747E7-EC2D-4DAF-B972-8DD94B574985
62732,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418937546,377747E7-EC2D-4DAF-B972-8DD94B574985
62733,calls,9.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418947096,377747E7-EC2D-4DAF-B972-8DD94B574985
62734,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418952483,C6C628EF-F6D3-4901-87A2-5EA95607CBB6
62735,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418955560,C6C628EF-F6D3-4901-87A2-5EA95607CBB6
62736,calls,11.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601418966985,C6C628EF-F6D3-4901-87A2-5EA95607CBB6
62737,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601419313201,334EAC54-9ED9-4A21-9EC9-8554789E5B53
62738,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601419317132,334EAC54-9ED9-4A21-9EC9-8554789E5B53
62739,calls,42.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1601419359214,334EAC54-9ED9-4A21-9EC9-8554789E5B53
