index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63118,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605110324531,797D7B7B-5F5B-4E7D-BDB8-399E3ED2AE71
63119,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605110328594,797D7B7B-5F5B-4E7D-BDB8-399E3ED2AE71
63120,calls,52.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605110380913,797D7B7B-5F5B-4E7D-BDB8-399E3ED2AE71
63121,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605111105443,AA91408A-EB46-41D8-8EAA-51817F914EC4
63122,calls,1.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605111106586,AA91408A-EB46-41D8-8EAA-51817F914EC4
63123,calls,50.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605111157168,AA91408A-EB46-41D8-8EAA-51817F914EC4
63124,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605111159849,5E136033-7040-4804-A3DB-4DE3B4659F5C
63125,calls,7.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605111167440,5E136033-7040-4804-A3DB-4DE3B4659F5C
63126,calls,15.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605111183110,5E136033-7040-4804-A3DB-4DE3B4659F5C
63127,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605112413281,79A6C60A-6F66-48AF-93FF-9BF6B4130550
63128,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605112419026,79A6C60A-6F66-48AF-93FF-9BF6B4130550
63129,calls,14.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605112433844,79A6C60A-6F66-48AF-93FF-9BF6B4130550
63130,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113302272,6DFDD8CB-1658-434E-A089-83CB23C7ED7A
63131,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113305665,6DFDD8CB-1658-434E-A089-83CB23C7ED7A
63132,calls,48.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113354611,6DFDD8CB-1658-434E-A089-83CB23C7ED7A
63133,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113774688,D9A0A7ED-1945-476E-845B-D7CB72E8EEE7
63134,calls,2.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113777474,D9A0A7ED-1945-476E-845B-D7CB72E8EEE7
63135,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113799630,3B3741D5-A3FB-4388-B76C-CBA40CED7E62
63136,calls,2.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113802563,3B3741D5-A3FB-4388-B76C-CBA40CED7E62
63137,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113833789,91E0B967-BB50-4C85-9D92-6AA84AAD573A
63138,calls,5.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113839754,91E0B967-BB50-4C85-9D92-6AA84AAD573A
63139,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113840941,D9A0A7ED-1945-476E-845B-D7CB72E8EEE7
63140,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113843177,8722F4DC-7BC8-458D-9C22-166EAE6168EC
63141,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113847337,8722F4DC-7BC8-458D-9C22-166EAE6168EC
63142,calls,8.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605113855509,8722F4DC-7BC8-458D-9C22-166EAE6168EC
63143,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605114032610,BAA9CECD-C7A3-45BE-B5B2-05808B433B26
63144,calls,5.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605114037611,BAA9CECD-C7A3-45BE-B5B2-05808B433B26
63145,calls,16.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605114053917,BAA9CECD-C7A3-45BE-B5B2-05808B433B26
63146,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605119179376,B3E9928F-B995-423A-9EC0-2B12698BA5FA
63147,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605119181013,B3E9928F-B995-423A-9EC0-2B12698BA5FA
63148,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605122047547,1BDAA44C-D000-4D2E-8BE4-0FEBFBB8020D
63149,calls,5.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1605122052589,1BDAA44C-D000-4D2E-8BE4-0FEBFBB8020D
