index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62288,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595813855103,D31A6DD6-64FA-4CDD-99BD-A908AFA2960F
62289,calls,20.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595813875501,D31A6DD6-64FA-4CDD-99BD-A908AFA2960F
62290,calls,2444.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595816320419,D31A6DD6-64FA-4CDD-99BD-A908AFA2960F
62291,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595816324033,9BB76405-1CF8-4FB8-A1B2-1D8904880CB3
62292,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595816328700,9BB76405-1CF8-4FB8-A1B2-1D8904880CB3
62293,calls,2130.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595818459010,9BB76405-1CF8-4FB8-A1B2-1D8904880CB3
62294,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595819238988,4A1B4D0E-EAF9-4A40-AC6A-281C3E6BF40D
62295,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595819244176,9B17F354-B17B-4061-B944-45BCFBAD382D
62296,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595819246145,9B17F354-B17B-4061-B944-45BCFBAD382D
62297,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595819247299,4A1B4D0E-EAF9-4A40-AC6A-281C3E6BF40D
62298,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595869676378,0424D6AF-A436-43F2-92C8-D04344142625
62299,calls,1.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595869678295,0424D6AF-A436-43F2-92C8-D04344142625
62300,calls,87.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595869765502,0424D6AF-A436-43F2-92C8-D04344142625
62301,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595882051249,C2C1EDEF-D9E7-4FB2-BAFB-C925428ED2E4
62302,calls,16.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595882068092,C2C1EDEF-D9E7-4FB2-BAFB-C925428ED2E4
62303,calls,17.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1595882085479,C2C1EDEF-D9E7-4FB2-BAFB-C925428ED2E4
