index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8873,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637769862,BB12FB74-EBE3-481F-BFA5-B3B125F231E6
8874,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637784202,BB12FB74-EBE3-481F-BFA5-B3B125F231E6
8875,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637785008,D88090CC-ABBE-4189-AB46-C795A4E935B7
8876,calls,24.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637809924,D88090CC-ABBE-4189-AB46-C795A4E935B7
8877,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637815607,D88090CC-ABBE-4189-AB46-C795A4E935B7
8878,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637816580,4EB5C11B-3206-49E6-82D4-AD99899F0CFF
8879,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637842165,4EB5C11B-3206-49E6-82D4-AD99899F0CFF
8880,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637847367,4EB5C11B-3206-49E6-82D4-AD99899F0CFF
8881,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637848066,73C72DBC-FC49-421D-83C4-8C2815134823
8882,calls,23.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637871266,73C72DBC-FC49-421D-83C4-8C2815134823
8883,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637894760,23633CC0-2079-4915-899F-895BE549EEB6
8884,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637920055,23633CC0-2079-4915-899F-895BE549EEB6
8885,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605637924350,23633CC0-2079-4915-899F-895BE549EEB6
8886,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638158766,28A01A38-70D3-4A5A-9375-EF99DCC6835B
8887,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638185004,28A01A38-70D3-4A5A-9375-EF99DCC6835B
8888,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638188475,28A01A38-70D3-4A5A-9375-EF99DCC6835B
8889,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638191193,1069D509-431F-4300-9ED1-C966F5D4D36E
8890,calls,24.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638215367,1069D509-431F-4300-9ED1-C966F5D4D36E
8891,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638221633,1069D509-431F-4300-9ED1-C966F5D4D36E
8892,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638505024,D01F7863-7B63-4721-918C-C02844ACE450
8893,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638530365,D01F7863-7B63-4721-918C-C02844ACE450
8894,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638532001,D01F7863-7B63-4721-918C-C02844ACE450
8895,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638559799,A1481BC2-9698-4EBA-93D9-9FE15CEF7A88
8896,calls,22.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638582453,A1481BC2-9698-4EBA-93D9-9FE15CEF7A88
8897,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638642017,8123EC16-2FB7-4792-B05E-0915F53623E0
8898,calls,16.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638658233,8123EC16-2FB7-4792-B05E-0915F53623E0
8899,calls,27.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638686219,8123EC16-2FB7-4792-B05E-0915F53623E0
8900,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638752472,B585C0C1-13E5-4A8D-A868-49287357AF90
8901,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638756429,B585C0C1-13E5-4A8D-A868-49287357AF90
8902,calls,26.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638783384,B585C0C1-13E5-4A8D-A868-49287357AF90
8903,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638784154,D756B1D4-0917-4D57-8B82-E564943D5411
8904,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638788556,D756B1D4-0917-4D57-8B82-E564943D5411
8905,calls,20.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605638808656,D756B1D4-0917-4D57-8B82-E564943D5411
8906,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605639252054,B3F380FE-DA75-4283-81D6-5CB5B958AE54
8907,calls,9.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605639261150,B3F380FE-DA75-4283-81D6-5CB5B958AE54
8908,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605639358738,F5BB8CCE-6E1A-441B-8895-2C7B741A255F
8909,calls,12.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605639371716,F5BB8CCE-6E1A-441B-8895-2C7B741A255F
8910,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605639372435,7F0FDB7C-AFD2-438C-A05A-2C17612B102B
8911,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605639377387,7F0FDB7C-AFD2-438C-A05A-2C17612B102B
8912,calls,96.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605639474161,7F0FDB7C-AFD2-438C-A05A-2C17612B102B
8913,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605651647502,0C5E2C46-976E-4281-B191-46436FB29CA6
8914,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605651652198,0C5E2C46-976E-4281-B191-46436FB29CA6
8915,calls,8.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605651660693,0C5E2C46-976E-4281-B191-46436FB29CA6
