index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9276,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607565211144,C0EB6523-46DF-48D5-BE9B-FD27EE818D6A
9277,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607565224795,C0EB6523-46DF-48D5-BE9B-FD27EE818D6A
9278,calls,77.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607565302200,C0EB6523-46DF-48D5-BE9B-FD27EE818D6A
9279,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566408448,1C5BC739-23BF-4C99-A57B-14F8A0C8E848
9280,calls,27.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566436341,1C5BC739-23BF-4C99-A57B-14F8A0C8E848
9281,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566481623,6246641F-AA5B-4DB9-9122-243625131321
9282,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566488653,6246641F-AA5B-4DB9-9122-243625131321
9283,calls,57.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566546258,6246641F-AA5B-4DB9-9122-243625131321
9284,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566607548,21153438-DE11-4EE6-B562-AA5EF31C9696
9285,calls,15.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566623462,21153438-DE11-4EE6-B562-AA5EF31C9696
9286,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566627686,21153438-DE11-4EE6-B562-AA5EF31C9696
9287,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566631431,C9C99AAD-3C0C-4016-9CCE-FB1BE4DAFC78
9288,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566638141,C9C99AAD-3C0C-4016-9CCE-FB1BE4DAFC78
9289,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607566654057,C9C99AAD-3C0C-4016-9CCE-FB1BE4DAFC78
9290,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607568329292,2603940B-5AEA-41BB-A8E1-521E63AC70B1
9291,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607568344830,2603940B-5AEA-41BB-A8E1-521E63AC70B1
9292,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607628716510,DEC74DA8-20A1-4E82-8B61-A7513D738338
9293,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607628726007,DEC74DA8-20A1-4E82-8B61-A7513D738338
9294,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607629404971,D25AE190-EC27-4CF3-9776-5BE5624A6B6F
9295,calls,11.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607629416617,D25AE190-EC27-4CF3-9776-5BE5624A6B6F
9296,calls,110.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607629527491,DEC74DA8-20A1-4E82-8B61-A7513D738338
9297,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607629534167,DB9FA7A1-C5CE-43BC-9D3D-32570F5A77AE
9298,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607629544869,DB9FA7A1-C5CE-43BC-9D3D-32570F5A77AE
9299,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607629580680,A1D1BA87-5157-4196-9ED8-365576B6C08D
9300,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607629586878,A1D1BA87-5157-4196-9ED8-365576B6C08D
9301,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607630000104,D2EF1D52-86A4-466B-B2AD-F8CF50DBE0FA
9302,calls,7.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607630007144,A1D1BA87-5157-4196-9ED8-365576B6C08D
9303,calls,0.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607630007255,D2EF1D52-86A4-466B-B2AD-F8CF50DBE0FA
9304,calls,52.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607630059505,D2EF1D52-86A4-466B-B2AD-F8CF50DBE0FA
9305,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607630080199,834BF45C-A824-4128-BBE6-890FCE3124D3
9306,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607630085791,834BF45C-A824-4128-BBE6-890FCE3124D3
9307,calls,1764.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607631850564,834BF45C-A824-4128-BBE6-890FCE3124D3
9308,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607631854360,0B049DB8-F397-4849-BCDB-D7E7B3C6EB1D
9309,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607631861223,0B049DB8-F397-4849-BCDB-D7E7B3C6EB1D
9310,calls,364.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607632225525,0B049DB8-F397-4849-BCDB-D7E7B3C6EB1D
9311,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607632239780,1B99077A-79DF-46B1-BAA5-E4759213976C
9312,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607632244919,1B99077A-79DF-46B1-BAA5-E4759213976C
9313,calls,49.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607632294161,1B99077A-79DF-46B1-BAA5-E4759213976C
9314,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607640583556,036A5788-93EB-4199-8795-E8BA60E284EE
9315,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607640599515,036A5788-93EB-4199-8795-E8BA60E284EE
