index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10126,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610849971492,D61DEC00-0335-4D4F-B6A9-BEAECF851E71
10127,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610849972706,D61DEC00-0335-4D4F-B6A9-BEAECF851E71
10128,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610849987945,F57DD223-C069-4F66-966D-AE4B6493EC4C
10129,calls,22.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610850010014,F57DD223-C069-4F66-966D-AE4B6493EC4C
10130,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610850011173,5955CDF9-BC38-460C-8B4F-92CF9C50C8D2
10131,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610850037516,5955CDF9-BC38-460C-8B4F-92CF9C50C8D2
10132,calls,52.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610850089677,5955CDF9-BC38-460C-8B4F-92CF9C50C8D2
10133,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610855108983,F9FE9AAB-BF08-492D-962F-D6390ABC2054
10134,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610855118318,F9FE9AAB-BF08-492D-962F-D6390ABC2054
10135,calls,193.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610855312127,F9FE9AAB-BF08-492D-962F-D6390ABC2054
10136,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610860622270,A654FB99-97A1-4204-87B0-36E748F9283B
10137,calls,17.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610860640019,A654FB99-97A1-4204-87B0-36E748F9283B
10138,calls,34.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610860674327,A654FB99-97A1-4204-87B0-36E748F9283B
10139,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610863209540,DC8DFA87-070E-4BFA-AE42-8AFCEE5890AE
10140,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610863216354,DC8DFA87-070E-4BFA-AE42-8AFCEE5890AE
10141,calls,2733.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610865950312,DC8DFA87-070E-4BFA-AE42-8AFCEE5890AE
10142,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610901822293,78BB0D56-8E53-4ABD-AEF7-9A25B735555E
10143,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610901825244,78BB0D56-8E53-4ABD-AEF7-9A25B735555E
10144,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610901841774,78BB0D56-8E53-4ABD-AEF7-9A25B735555E
