index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8919,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605785127058,3BDCA405-48B7-48C1-B813-0B0A28282CA3
8920,calls,28.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605785155107,3BDCA405-48B7-48C1-B813-0B0A28282CA3
8921,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605799667790,29E1AAE2-EA3F-4EE3-9FBA-032B9E309007
8922,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605799675583,29E1AAE2-EA3F-4EE3-9FBA-032B9E309007
8923,calls,1399.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605801075051,29E1AAE2-EA3F-4EE3-9FBA-032B9E309007
8924,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605801476893,B94C41BB-4781-474F-8319-53C13B291EBA
8925,calls,23.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605801499952,B94C41BB-4781-474F-8319-53C13B291EBA
8926,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605801734822,0E434975-9A93-4447-8D8C-1189B849425F
8927,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605801738670,0E434975-9A93-4447-8D8C-1189B849425F
8928,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605801846911,21EDC608-C110-4E94-9744-C87BB5A59E5B
8929,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605801877431,21EDC608-C110-4E94-9744-C87BB5A59E5B
8930,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802088430,E4092705-15B4-49D1-838C-1E72E323233F
8931,calls,27.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802115845,E4092705-15B4-49D1-838C-1E72E323233F
8932,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802117824,E4092705-15B4-49D1-838C-1E72E323233F
8933,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802141411,B06AC76D-0B50-4ADF-BDEE-17188788D0D5
8934,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802147962,B06AC76D-0B50-4ADF-BDEE-17188788D0D5
8935,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802162077,ACA421BD-BB19-47B2-BC5D-C3DFD690124C
8936,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802168499,ACA421BD-BB19-47B2-BC5D-C3DFD690124C
8937,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802174410,ACA421BD-BB19-47B2-BC5D-C3DFD690124C
8938,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802289976,672F3FB1-627E-4858-9F18-5CA0AAC98BEE
8939,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802295503,672F3FB1-627E-4858-9F18-5CA0AAC98BEE
8940,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802310333,672F3FB1-627E-4858-9F18-5CA0AAC98BEE
8941,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802343176,3DB5DCCF-9640-4843-9AB3-5C701A21BAC7
8942,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802348476,3DB5DCCF-9640-4843-9AB3-5C701A21BAC7
8943,calls,632.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605802980558,3DB5DCCF-9640-4843-9AB3-5C701A21BAC7
8944,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605803017198,F5E954DF-7CCA-430E-AEDB-7D14B7F7A9EA
8945,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605803022749,F5E954DF-7CCA-430E-AEDB-7D14B7F7A9EA
8946,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605803027953,F5E954DF-7CCA-430E-AEDB-7D14B7F7A9EA
8947,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605803030912,732576E7-8DB3-4BEE-B3D0-F5925AA525AB
8948,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605803034761,732576E7-8DB3-4BEE-B3D0-F5925AA525AB
8949,calls,155.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605803190697,732576E7-8DB3-4BEE-B3D0-F5925AA525AB
8950,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605803556596,E69FF5C5-FF8F-4DC5-9980-FCA90CC5B213
8951,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605803557656,E69FF5C5-FF8F-4DC5-9980-FCA90CC5B213
8952,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605808723422,E125EB11-B458-45BF-B2B4-6072B1C07B41
8953,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605808737143,E125EB11-B458-45BF-B2B4-6072B1C07B41
8954,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605808739000,E125EB11-B458-45BF-B2B4-6072B1C07B41
8955,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809077906,D09EF65F-987E-48C1-8D82-CD403FB4AD8A
8956,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809093526,D09EF65F-987E-48C1-8D82-CD403FB4AD8A
8957,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809096538,B01DA394-F42E-43B0-ABE9-D5034401BA52
8958,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809100095,E0B6D601-E7DC-4167-8B01-87B83DD0D35C
8959,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809100110,E0B6D601-E7DC-4167-8B01-87B83DD0D35C
8960,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809100157,B01DA394-F42E-43B0-ABE9-D5034401BA52
8961,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809102360,D5EFD4D9-4D5B-48AC-B025-5AFA5E72A733
8962,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809107468,D5EFD4D9-4D5B-48AC-B025-5AFA5E72A733
8963,calls,314.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605809421699,D5EFD4D9-4D5B-48AC-B025-5AFA5E72A733
8964,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605810040062,8EF388EF-8983-44DD-B69B-35148619BC47
8965,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605810041063,8EF388EF-8983-44DD-B69B-35148619BC47
8966,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605814561172,D60C86BE-13DC-4745-BE5A-20A199B338C5
8967,calls,19.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605814581140,D60C86BE-13DC-4745-BE5A-20A199B338C5
8968,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605814609528,B7BB2E99-407F-4E11-AF62-D085A7F11023
8969,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605814620360,B7BB2E99-407F-4E11-AF62-D085A7F11023
8970,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605814716427,6E407FDE-1408-466C-BF9B-56DD7E7E88EE
