index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8391,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602258540448,49536385-3E5F-4DF9-A82A-A6ABEFB3004B
8392,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602258546574,49536385-3E5F-4DF9-A82A-A6ABEFB3004B
8393,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602259344382,BC6F912F-4621-4075-ABD3-6EB855854949
8394,calls,12.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602259356893,BC6F912F-4621-4075-ABD3-6EB855854949
8395,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602259364057,96E03759-9846-42E5-9C49-9D88CA0D5B95
8396,calls,24.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602259388083,96E03759-9846-42E5-9C49-9D88CA0D5B95
8397,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602261584979,1ED2085F-AE1D-47F4-B85F-ADF26BF0E9B4
8398,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602261592513,1ED2085F-AE1D-47F4-B85F-ADF26BF0E9B4
8399,calls,130.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602261722954,1ED2085F-AE1D-47F4-B85F-ADF26BF0E9B4
8400,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602281666093,4758A4FD-3025-4158-962B-61C3DF25ABD4
8401,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602281675619,4758A4FD-3025-4158-962B-61C3DF25ABD4
8402,calls,12.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602281687917,4758A4FD-3025-4158-962B-61C3DF25ABD4
8403,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282410945,6E6F82E1-7804-4D68-9A83-C4EDC22B9102
8404,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282410971,4E69BDB5-F061-4AA9-AEE6-352D6E25A89F
8405,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282411797,6E6F82E1-7804-4D68-9A83-C4EDC22B9102
8406,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282412397,4E69BDB5-F061-4AA9-AEE6-352D6E25A89F
8407,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282418723,903634E2-CC50-438E-85F5-9E145A886F67
8408,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282422322,903634E2-CC50-438E-85F5-9E145A886F67
8409,calls,427.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282850019,903634E2-CC50-438E-85F5-9E145A886F67
8410,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282861005,96C18066-B640-46C0-B785-6FF977F12D6E
8411,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602282864901,96C18066-B640-46C0-B785-6FF977F12D6E
8412,calls,978.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602283843610,96C18066-B640-46C0-B785-6FF977F12D6E
8413,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602285908172,22C8B2AA-51F6-4423-BCC7-430F45016DA7
8414,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602285911200,22C8B2AA-51F6-4423-BCC7-430F45016DA7
