index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8662,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604115602319,C0AD83A1-0456-4117-9078-5B0EF6B2854B
8663,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604115629238,C0AD83A1-0456-4117-9078-5B0EF6B2854B
8664,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604115635263,C0AD83A1-0456-4117-9078-5B0EF6B2854B
8665,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604115636697,C0CC2BC9-0A02-4FE8-B787-D22BB7D17E80
8666,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604115636853,C0CC2BC9-0A02-4FE8-B787-D22BB7D17E80
8667,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604115638767,BA9CA6FB-5271-49BA-B2BD-30ED56E56437
8668,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604115665634,BA9CA6FB-5271-49BA-B2BD-30ED56E56437
8669,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604115667521,BA9CA6FB-5271-49BA-B2BD-30ED56E56437
8670,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604121790355,0E9C47BA-DFAF-404D-95D6-A3A60CED07A5
8671,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604121799519,0E9C47BA-DFAF-404D-95D6-A3A60CED07A5
8672,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604121815279,0E9C47BA-DFAF-404D-95D6-A3A60CED07A5
8673,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604123932076,905B8F35-202F-4E85-BF54-32BFC9CF37EE
8674,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604123943107,905B8F35-202F-4E85-BF54-32BFC9CF37EE
8675,calls,33.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604123976605,905B8F35-202F-4E85-BF54-32BFC9CF37EE
8676,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604150834341,687F970F-0935-4445-BF93-2ED97D9834BC
8677,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604150864745,687F970F-0935-4445-BF93-2ED97D9834BC
8678,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604150866596,C15817DE-478A-42C5-A640-F85C95015A3A
8679,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604150872191,C15817DE-478A-42C5-A640-F85C95015A3A
8680,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604150874053,44D6D631-D80D-4EB1-999A-9DDAA1E9F7F7
8681,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604150880234,44D6D631-D80D-4EB1-999A-9DDAA1E9F7F7
8682,calls,603.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604151483638,44D6D631-D80D-4EB1-999A-9DDAA1E9F7F7
8683,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604159452006,479F488C-C6BD-44C4-8CBA-AB14462B4AAC
8684,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604159466503,479F488C-C6BD-44C4-8CBA-AB14462B4AAC
8685,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604178723838,C353A37F-CD05-4F34-9AB8-88DEA221B09A
8686,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604178749742,C353A37F-CD05-4F34-9AB8-88DEA221B09A
8687,calls,31.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604178781421,C353A37F-CD05-4F34-9AB8-88DEA221B09A
8688,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604184064111,C3882655-340B-48AE-BE71-1F427CB89833
8689,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604184077536,C3882655-340B-48AE-BE71-1F427CB89833
8690,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604184079789,C3882655-340B-48AE-BE71-1F427CB89833
