index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8359,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601865310313,05E6A650-D328-4113-BB0A-6730D774120F
8360,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601865335829,05E6A650-D328-4113-BB0A-6730D774120F
8361,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601865337051,05E6A650-D328-4113-BB0A-6730D774120F
8362,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601904041722,52EE7372-8E41-4A0C-A848-F56CA9BD4853
8363,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601904050785,52EE7372-8E41-4A0C-A848-F56CA9BD4853
8364,calls,86.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601904137164,52EE7372-8E41-4A0C-A848-F56CA9BD4853
8365,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601910392079,EB1B4416-016E-412D-896D-88EB28B96F2A
8366,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601910408160,EB1B4416-016E-412D-896D-88EB28B96F2A
8367,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601922711627,278EE640-F8A4-4F7C-943B-271DAAFF6EB7
8368,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601922712900,278EE640-F8A4-4F7C-943B-271DAAFF6EB7
8369,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601922714094,87948D6F-8B4D-422B-8D59-E3AC8EAC2CB2
8370,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1601922715044,87948D6F-8B4D-422B-8D59-E3AC8EAC2CB2
