index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9507,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608707081897,70DADC87-9C9E-43A9-9554-4CEB349F17AE
9508,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608744648757,F5BE3D8A-A6F5-435C-9A70-2890EFB600FA
9509,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608744658359,F5BE3D8A-A6F5-435C-9A70-2890EFB600FA
9510,calls,2450.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608747109297,F5BE3D8A-A6F5-435C-9A70-2890EFB600FA
9511,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608750617220,82000C8F-672F-48B3-B066-79B34F83D79D
9512,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608750619955,82000C8F-672F-48B3-B066-79B34F83D79D
9513,calls,74.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608750694381,82000C8F-672F-48B3-B066-79B34F83D79D
9514,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608750724525,503F4790-2FA8-400F-8757-45DD7019A284
9515,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608750727502,503F4790-2FA8-400F-8757-45DD7019A284
9516,calls,141.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608750868820,503F4790-2FA8-400F-8757-45DD7019A284
9517,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608756909415,31BC2F9F-2470-42D4-8E6C-6D1472B4D6CE
9518,calls,23.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608756933350,31BC2F9F-2470-42D4-8E6C-6D1472B4D6CE
9519,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608756939383,31BC2F9F-2470-42D4-8E6C-6D1472B4D6CE
9520,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608763206539,841C3290-7DFD-4620-A41D-BB65E7521AC5
9521,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608763232657,841C3290-7DFD-4620-A41D-BB65E7521AC5
9522,calls,17.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608763250194,841C3290-7DFD-4620-A41D-BB65E7521AC5
