index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9049,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606614915306,A6BD41AB-A60F-4F64-8623-BD85355E503C
9050,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606614923066,A6BD41AB-A60F-4F64-8623-BD85355E503C
9051,calls,2353.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606617276576,A6BD41AB-A60F-4F64-8623-BD85355E503C
9052,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606617298886,EE3697D8-1071-4CC6-BED5-39F6CBA983E3
9053,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606617305273,EE3697D8-1071-4CC6-BED5-39F6CBA983E3
9054,calls,348.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606617653791,EE3697D8-1071-4CC6-BED5-39F6CBA983E3
9055,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606674872440,CE022AC5-C743-4BCC-906C-7C313BFE5CA4
9056,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606674873398,CE022AC5-C743-4BCC-906C-7C313BFE5CA4
9057,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606689703248,ED5C3916-ED2C-49C5-AE5B-A7618850DD15
9058,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606689728717,ED5C3916-ED2C-49C5-AE5B-A7618850DD15
9059,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693129722,73A496C3-3E1C-4881-AB8A-937AC5F2BAEE
9060,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693136772,73A496C3-3E1C-4881-AB8A-937AC5F2BAEE
9061,calls,224.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693361643,73A496C3-3E1C-4881-AB8A-937AC5F2BAEE
9062,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693364394,558E6145-D00C-4636-8411-B03142F7EDB2
9063,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693389581,558E6145-D00C-4636-8411-B03142F7EDB2
9064,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693390502,68421090-32C9-402C-A228-832F44CE2E12
9065,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693406826,68421090-32C9-402C-A228-832F44CE2E12
9066,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693433689,6BC248EE-421C-449F-8DA8-3367650FDBFA
9067,calls,35.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693469208,6BC248EE-421C-449F-8DA8-3367650FDBFA
9068,calls,46.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693515307,6BC248EE-421C-449F-8DA8-3367650FDBFA
9069,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693517820,8D3293DA-590E-4153-B3BD-DF63732D0DF1
9070,calls,24.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693542421,8D3293DA-590E-4153-B3BD-DF63732D0DF1
9071,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693573951,90F543BC-DA3C-4805-8B09-84042BE535C7
9072,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693580827,90F543BC-DA3C-4805-8B09-84042BE535C7
9073,calls,205.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693786656,90F543BC-DA3C-4805-8B09-84042BE535C7
9074,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693812619,E57D46CD-FC44-4DAD-B7D9-67A3EED5E25E
9075,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693820099,E57D46CD-FC44-4DAD-B7D9-67A3EED5E25E
9076,calls,55.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693875214,E57D46CD-FC44-4DAD-B7D9-67A3EED5E25E
9077,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693909964,E3C7786E-F7DC-4F3B-91B9-A8E7249F4DC7
9078,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693911720,E3C7786E-F7DC-4F3B-91B9-A8E7249F4DC7
9079,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693911909,E3C7786E-F7DC-4F3B-91B9-A8E7249F4DC7
9080,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606693919963,4DB14281-DD21-447F-84C8-F3FAD68A43D2
9081,calls,182.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606694102619,4DB14281-DD21-447F-84C8-F3FAD68A43D2
9082,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606694170836,080769F7-C8C7-452E-B139-A9B8DA1245B4
9083,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606694179749,080769F7-C8C7-452E-B139-A9B8DA1245B4
